Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.2499999999999995E-5,5.006766255112511E-5,2.0879116360612587E-5,1.0,3.9250000000000043E-4,0.0
1.7435396627423055E-5,1.4166666666666671E-5,3.749999999999999E-5,8.811293258590867E-5,2.505202919259567E-5,2.0,5.166666666666668E-4,0.0
2.000000000000002E-5,1.9999999999999998E-5,6.083333333333336E-5,1.4476933280989528E-4,3.181707700102081E-5,3.0,6.908333333333337E-4,0.0
2.7876214472796184E-5,3.4999999999999977E-5,9.333333333333329E-5,2.2124019124522147E-4,4.2687494916218976E-5,4.0,9.233333333333332E-4,0.0
3.413362223185035E-5,5.250000000000001E-5,1.3333333333333329E-4,3.2787086719554017E-4,5.1370116691408135E-5,5.0,0.0011816666666666666,0.0
3.992179855667829E-5,7.500000000000002E-5,1.7249999999999988E-4,4.910997791239122E-4,5.914759082160486E-5,6.0,0.0015191666666666678,0.0
4.422166387140531E-5,1.0333333333333332E-4,2.3999999999999995E-4,7.54408225587005E-4,7.968688725254611E-5,7.0,0.0020075000000000006,0.0
5.914759082160493E-5,1.474999999999999E-4,3.0083333333333345E-4,0.0010667017409597996,9.25328395159734E-5,8.0,0.0026025,0.0
6.9819956952786E-5,1.8416666666666654E-4,4.0416666666666693E-4,0.0015568308264619572,1.42506700622189E-4,9.0,0.003416666666666668,0.0
8.982912018568001E-5,2.424999999999999E-4,5.208333333333334E-4,0.0021311984353488377,1.87182601725932E-4,10.0,0.0044925,0.0
1.1362401448050785E-4,3.05E-4,7.050000000000003E-4,0.002941952742227515,2.8216794644324853E-4,11.0,0.005937500000000001,0.0
1.4119467943233548E-4,3.975000000000004E-4,9.141666666666671E-4,0.0039542654316783886,3.8935287301138837E-4,12.0,0.0078074999999999985,0.0
1.9661016137411503E-4,5.233333333333335E-4,0.001201666666666667,0.005319010569410443,5.44517497933313E-4,13.0,0.010327499999999995,0.0
2.650075339599904E-4,6.658333333333336E-4,0.001604166666666666,0.006947940029945724,7.721829401479649E-4,14.0,0.013545833333333335,0.0
3.869160025839659E-4,8.79166666666667E-4,0.002111666666666667,0.008949145637371697,0.0010471227111576856,15.0,0.017598333333333323,0.0
5.13970789269412E-4,0.0011483333333333339,0.0027533333333333325,0.011326185981560115,0.0013774664746878198,16.0,0.022626666666666677,0.0
7.067500687811935E-4,0.0015208333333333339,0.0035791666666666676,0.014081281679946612,0.0017554664127772102,17.0,0.028945000000000002,0.0
9.219540691138331E-4,0.001981666666666666,0.0046549999999999985,0.017286422292068487,0.0022895400739013066,18.0,0.03682583333333334,0.0
0.0012135604612278517,0.0025658333333333336,0.0060175,0.021045325028508245,0.0029200575229779294,19.0,0.046436666666666675,0.0
0.0015609158080185563,0.0033241666666666667,0.007662499999999995,0.025142953283701357,0.0036390650270135784,20.0,0.057895833333333334,0.0
0.0020319766221724984,0.004305833333333336,0.009722499999999999,0.029680458846291256,0.004490162684970334,21.0,0.07133916666666668,0.0
0.0025483292116273626,0.005512500000000001,0.012174999999999998,0.034542489533322916,0.005423629819287693,22.0,0.08695083333333334,0.0
0.0031423683732267225,0.006999166666666665,0.015173333333333337,0.03968227731165246,0.006555928402768153,23.0,0.1049883333333333,0.0
0.003883678252743567,0.008847499999999996,0.0188225,0.0448098227621157,0.007818640819914504,24.0,0.12487833333333337,0.0
0.004701876675417309,0.011077499999999995,0.022927499999999996,0.04984672569313243,0.00917908392873893,25.0,0.14684083333333334,0.0
0.005604362078377481,0.013648333333333337,0.027779166666666667,0.05483052866275776,0.010658636748026874,26.0,0.17104749999999996,0.0
0.006656116117589397,0.016832500000000004,0.033354166666666664,0.059329222066130484,0.01222920325803725,27.0,0.19657166666666664,0.0
0.007784303015524254,0.020447499999999997,0.039614166666666645,0.06353359585355871,0.013844618834035203,28.0,0.22352499999999997,0.0
0.008972733919662145,0.024545833333333326,0.04648583333333335,0.06724041153763115,0.015466029031172017,29.0,0.25161500000000003,0.0
0.01013090869258528,0.029097500000000005,0.05407833333333336,0.07041393188846265,0.01707380813718942,30.0,0.28028583333333335,0.0
0.011385650569418022,0.03426333333333332,0.0622041666666667,0.07291363984074851,0.01865700314876576,31.0,0.3088908333333334,0.0
0.01260677589383979,0.03993249999999999,0.07070500000000003,0.07479775592551596,0.02015866526872915,32.0,0.3372091666666666,0.0
0.013754070451799192,0.04587916666666665,0.0797241666666667,0.0761319560758654,0.0215465658476331,33.0,0.36478250000000007,0.0
0.014863879590909485,0.05224916666666667,0.08918,0.07696220320535414,0.02280932886635057,34.0,0.3913166666666668,0.0
0.015892015154149654,0.059059166666666635,0.09882083333333337,0.07728961443367119,0.023945544032096148,35.0,0.41641833333333306,0.0
0.016864077694705257,0.06606416666666667,0.10848333333333335,0.07708072026989882,0.024934029903371468,36.0,0.44043416666666674,0.0
0.01767633019904176,0.07315833333333334,0.11816499999999998,0.07639210037580056,0.025730203271965547,37.0,0.4628241666666666,0.0
0.018380034382146537,0.08041333333333335,0.12774749999999996,0.07558874304303775,0.026384827523360837,38.0,0.48358916666666685,0.0
0.019001480200931422,0.08760916666666665,0.1373891666666667,0.07447743961983648,0.026930229139260128,39.0,0.5027391666666664,0.0
0.019526120108538093,0.09473083333333336,0.14681416666666666,0.07306751358618048,0.027321672789070866,40.0,0.5202500000000001,0.0
0.01995106008305073,0.1019075,0.15594166666666662,0.07143458652924482,0.027609012404869217,41.0,0.5362825,0.0
0.020270196165902456,0.10887750000000009,0.16465000000000007,0.0696309362108838,0.02772772604572302,42.0,0.5507425000000001,0.0
0.020502554206563033,0.11564083333333332,0.17316083333333335,0.06766177953923963,0.027773398765600435,43.0,0.5638949999999999,0.0
0.020641483476343616,0.12216749999999998,0.18117166666666662,0.06555106976413291,0.027691888240160792,44.0,0.5758633333333332,0.0
0.020670697754544283,0.12844583333333334,0.18888166666666673,0.06342052348653042,0.027502952101648204,45.0,0.5867883333333334,0.0
0.020663580263486667,0.1345383333333333,0.19619666666666666,0.06118943563361017,0.027229913034912335,46.0,0.5966641666666669,0.0
0.02049602023954217,0.14026083333333333,0.2029733333333333,0.05897738290455786,0.026903127709535103,47.0,0.6055574999999997,0.0
0.020298044446037982,0.1457700000000001,0.20955333333333334,0.05682890164631364,0.026489502585405833,48.0,0.6135341666666663,0.0
0.020079199073087223,0.15098500000000004,0.21566916666666655,0.05475540798855447,0.02599453291546235,49.0,0.6206208333333334,0.0
0.019719588400031744,0.1559,0.22127083333333328,0.052862858567922937,0.025430892791243526,50.0,0.6269916666666668,0.0
0.01934340396836434,0.16046499999999989,0.22654916666666672,0.051128024333258,0.024838638411952507,51.0,0.6326466666666666,0.0
0.01894378668569343,0.16479416666666669,0.23138333333333339,0.04954478434260821,0.02428913966272901,52.0,0.6377433333333337,0.0
0.018589987429766832,0.16873833333333338,0.23586333333333334,0.048221197246531414,0.023653662448386764,53.0,0.6423233333333336,0.0
0.018198807762956768,0.17250083333333327,0.24017583333333334,0.0471137475439907,0.023088960200921185,54.0,0.6463816666666664,0.0
0.017764484387551346,0.17592666666666668,0.24406333333333335,0.04627526291832087,0.022507905031097158,55.0,0.6499908333333333,0.0
0.01730740279957298,0.17907000000000003,0.24757666666666678,0.045589431615232934,0.021942852607524745,56.0,0.6531299999999997,0.0
0.01688128475561028,0.18207999999999996,0.25072000000000016,0.045066759120266975,0.021411511312064514,57.0,0.6558425,0.0
0.016442928397059728,0.18470249999999985,0.25369666666666657,0.044658134475438954,0.020920433525357187,58.0,0.6582708333333328,0.0
0.016065082282702443,0.18725499999999998,0.256445,0.04438399154600176,0.020491710569967878,59.0,0.6604033333333332,0.0
0.01572170825377022,0.18953499999999998,0.2589891666666666,0.04418650560526559,0.02011934060780958,60.0,0.6623174999999999,0.0
0.015406623214997145,0.19166333333333338,0.26129333333333327,0.0440611112468303,0.019770366854349356,61.0,0.6640083333333334,0.0
0.015113033138973863,0.19355916666666667,0.26343666666666676,0.04397839557787627,0.019499457186177148,62.0,0.6654174999999998,0.0
0.014892348333586915,0.19533666666666666,0.26535166666666654,0.043913376971981256,0.019253194522093092,63.0,0.6666750000000002,0.0
0.014674753452405558,0.19698333333333332,0.2670916666666666,0.0438733392848094,0.019071552313298698,64.0,0.6678200000000001,0.0
0.014492812005487028,0.19847083333333332,0.26876083333333334,0.04385234761864714,0.018914820353179557,65.0,0.6688400000000002,0.0
0.014340115909767102,0.1998116666666666,0.2702066666666666,0.04384556918693597,0.018799867833459775,66.0,0.6696991666666664,0.0
0.014218342002693405,0.2010316666666666,0.2715858333333333,0.0438450674071497,0.01870169811344384,67.0,0.6704974999999999,0.0
0.014125769669295898,0.20219499999999993,0.27278500000000006,0.04384810737830907,0.018638997704186422,68.0,0.6711658333333336,0.0
0.014049488696706683,0.20322833333333332,0.2738925,0.04385805006558723,0.018575753868170015,69.0,0.6717666666666667,0.0
0.013997507491415113,0.20416166666666682,0.2749066666666665,0.043874223473660094,0.018524234951963755,70.0,0.6723149999999998,0.0
0.013964275942710623,0.20506250000000004,0.2758225,0.04388819962099406,0.018493826067208664,71.0,0.6727916666666663,0.0
0.013927147195066745,0.20583916666666666,0.2767108333333333,0.04390230346241021,0.018476166850649938,72.0,0.6732183333333336,0.0
0.01390613151634918,0.206605,0.2774549999999999,0.04391542651435257,0.018462801396772557,73.0,0.6736024999999995,0.0
