Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.24994916666666678,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.0954155168929215E-5,0.7497508333333329,0.0,3.000000000000009E-4,3.095415516892703E-5
2.1666666666666664E-5,2.1586389744981002E-5,0.24994916666666678,0.0,2.2499999999999995E-5,5.9154928413071034E-5,1.0,0.0,3.0954155168929215E-5,0.7496583333333331,2.0879116360612587E-5,3.483333333333336E-4,6.0409482331465414E-5
5.0E-5,3.095695936834448E-5,0.24994916666666678,1.4166666666666671E-5,1.9166666666666667E-5,9.428090415820637E-5,2.0,1.7435396627423055E-5,3.0954155168929215E-5,0.7495341666666667,1.9680609464365915E-5,4.3333333333333353E-4,9.409565906861641E-5
8.666666666666668E-5,4.129837231121291E-5,0.24994916666666678,1.9999999999999998E-5,3.6666666666666645E-5,1.424433366874937E-4,3.0,2.000000000000002E-5,3.0954155168929215E-5,0.7493599999999998,2.7335365778094562E-5,5.475000000000004E-4,1.4894070408500007E-4
1.1999999999999994E-4,4.7258156262526106E-5,0.24994916666666678,3.4999999999999977E-5,5.416666666666668E-5,2.1778198514926697E-4,4.0,2.7876214472796184E-5,3.0954155168929215E-5,0.7491275000000002,3.529390488770298E-5,7.141666666666668E-4,2.2444027602014905E-4
1.6749999999999987E-4,5.7793634309209745E-5,0.24994916666666678,5.250000000000001E-5,6.999999999999998E-5,3.0663382976370274E-4,5.0,3.413362223185035E-5,3.0954155168929215E-5,0.7488691666666667,3.79692858329817E-5,8.916666666666669E-4,3.300754858951016E-4
2.2666666666666655E-4,7.26674311886388E-5,0.24994916666666678,7.500000000000002E-5,8.166666666666665E-5,4.5082312835030515E-4,6.0,3.992179855667829E-5,3.0954155168929215E-5,0.7485316666666666,4.182470030443196E-5,0.0011358333333333335,4.922729312981661E-4
3.0666666666666684E-4,9.95266575122241E-5,0.24994916666666678,1.0333333333333332E-4,1.1666666666666662E-4,6.618249967996741E-4,7.0,4.422166387140531E-5,3.0954155168929215E-5,0.7480433333333334,6.0667582410671055E-5,0.0014808333333333334,7.550588645191102E-4
4.0999999999999994E-4,1.3360389215887392E-4,0.24994916666666678,1.474999999999999E-4,1.2833333333333327E-4,9.14846298566049E-4,8.0,5.914759082160493E-5,3.0954155168929215E-5,0.7474500000000002,6.163850708409116E-5,0.0019150000000000003,0.001065969824463462
5.4E-4,1.954055611627604E-4,0.24994916666666678,1.8416666666666654E-4,1.8583333333333331E-4,0.0012760207651349392,9.0,6.9819956952786E-5,3.0954155168929215E-5,0.7466399999999997,9.816988534621445E-5,0.002500833333333333,0.0015443903867438016
7.058333333333339E-4,2.7028502188533425E-4,0.24994916666666678,2.424999999999999E-4,2.333333333333333E-4,0.0017260322495216845,10.0,8.982912018568001E-5,3.0954155168929215E-5,0.7455700000000002,1.1873172373979186E-4,0.0032991666666666686,0.002110051342187357
9.133333333333336E-4,3.769357445978765E-4,0.24994916666666678,3.05E-4,3.425000000000003E-4,0.0023257071803838274,11.0,1.1362401448050785E-4,3.0954155168929215E-5,0.7441366666666666,1.9231728341467376E-4,0.004353333333333335,0.002908457017427323
0.001181666666666667,5.425243210114076E-4,0.24994916666666678,3.975000000000004E-4,4.400000000000002E-4,0.0030674360447919516,12.0,1.4119467943233548E-4,3.0954155168929215E-5,0.7422849999999996,2.5152865973217974E-4,0.005746666666666668,0.0039073843019766215
0.0015399999999999993,7.244940763502945E-4,0.24994916666666678,5.233333333333335E-4,5.758333333333338E-4,0.00407273420307401,13.0,1.9661016137411503E-4,3.0954155168929215E-5,0.7398083333333335,3.400977698479593E-4,0.007603333333333329,0.005227485785622844
0.0020549999999999995,9.785160959330204E-4,0.24994916666666678,6.658333333333336E-4,7.983333333333342E-4,0.005194170059226658,14.0,2.650075339599904E-4,3.0954155168929215E-5,0.7366491666666666,4.734616903427584E-4,0.009882499999999995,0.006802324957423668
0.002731666666666667,0.00131713045629083,0.24994916666666678,8.79166666666667E-4,0.0010466666666666669,0.006545894811932811,15.0,3.869160025839659E-4,3.0954155168929215E-5,0.7326699999999998,5.975621771460738E-4,0.012723333333333326,0.008735215128051126
0.0035691666666666667,0.0017722842585362975,0.24994916666666678,0.0011483333333333339,0.0013616666666666673,0.008143184767627602,16.0,5.13970789269412E-4,3.0954155168929215E-5,0.7277225,7.62894251445696E-4,0.016249166666666665,0.011065113085918581
0.0046458333333333325,0.002309815070459586,0.24994916666666678,0.0015208333333333339,0.0017383333333333328,0.00995529587567453,17.0,7.067500687811935E-4,3.0954155168929215E-5,0.7215275,9.191976422704509E-4,0.020618333333333343,0.01374655405683548
0.006013333333333332,0.0029147893958607405,0.24994916666666678,0.001981666666666666,0.0022366666666666663,0.012009226892500433,18.0,9.219540691138331E-4,3.0954155168929215E-5,0.7137958333333333,0.0011846928809705164,0.02602333333333333,0.016874656040733252
0.007728333333333333,0.0037138882552147728,0.24994916666666678,0.0025658333333333336,0.0028691666666666666,0.014356793536849452,19.0,0.0012135604612278517,3.0954155168929215E-5,0.7043866666666665,0.0014429685234689706,0.03250083333333334,0.02053660850503045
0.00987333333333333,0.004672725531088775,0.24994916666666678,0.0033241666666666667,0.0035816666666666675,0.016802400436148005,20.0,0.0015609158080185563,3.0954155168929215E-5,0.6931666666666665,0.0017208159805420474,0.04010499999999999,0.024535945003651725
0.012572500000000004,0.005773210265600356,0.24994916666666678,0.004305833333333336,0.004439166666666664,0.019369495235026696,21.0,0.0020319766221724984,3.0954155168929215E-5,0.6800391666666663,0.002013509538026136,0.04869416666666667,0.028933010483869842
0.01586,0.0070549816914480135,0.24994916666666678,0.005512500000000001,0.0054083333333333344,0.02202540010593199,22.0,0.0025483292116273626,3.0954155168929215E-5,0.6648208333333332,0.002315154632464584,0.05844916666666666,0.03363728331766785
0.01960416666666668,0.008470262677531842,0.24994916666666678,0.006999166666666665,0.0066008333333333336,0.024622027894527474,23.0,0.0031423683732267225,3.0954155168929215E-5,0.6472750000000002,0.002723206564521972,0.06957166666666667,0.038609745234633876
0.024288333333333335,0.010135988241848392,0.24994916666666678,0.008847499999999996,0.007983333333333335,0.026902864466317622,24.0,0.003883678252743567,3.0954155168929215E-5,0.6279624999999996,0.003072765674256481,0.08096916666666666,0.0435559587688164
0.029751666666666655,0.01198027368797929,0.24994916666666678,0.011077499999999995,0.00935833333333333,0.028849912980684272,25.0,0.004701876675417309,3.0954155168929215E-5,0.6066891666666663,0.003438668488270165,0.09317416666666663,0.04839634705388126
0.03604833333333334,0.01395993371422499,0.24994916666666678,0.013648333333333337,0.011053333333333332,0.030546619059030077,26.0,0.005604362078377481,3.0954155168929215E-5,0.5832783333333335,0.00380636491798788,0.10602250000000003,0.053160710030738134
0.043027499999999996,0.015943721285744426,0.24994916666666678,0.016832500000000004,0.01278166666666666,0.03171662909165317,27.0,0.006656116117589397,3.0954155168929215E-5,0.5585866666666665,0.0041339044464310274,0.11882249999999998,0.05746885349667439
0.05082666666666667,0.01792146610136074,0.24994916666666678,0.020447499999999997,0.014690833333333335,0.032625458912800505,28.0,0.007784303015524254,3.0954155168929215E-5,0.5325433333333334,0.004416512556273584,0.13154249999999992,0.06149791586351164
0.059468333333333345,0.01998138402711105,0.24994916666666678,0.024545833333333326,0.016580833333333326,0.03302492678097695,29.0,0.008972733919662145,3.0954155168929215E-5,0.5054091666666665,0.0046324952591868754,0.1440466666666666,0.06501548757662585
0.06906249999999997,0.022037364163411954,0.24994916666666678,0.029097500000000005,0.01862333333333333,0.033015291816823306,30.0,0.01013090869258528,3.0954155168929215E-5,0.4777124999999999,0.004863935021038921,0.15555500000000005,0.06804665757236597
0.07968333333333337,0.024151946378892297,0.24994916666666678,0.03426333333333332,0.020433333333333338,0.03241829772835345,31.0,0.011385650569418022,3.0954155168929215E-5,0.45018833333333325,0.004980860590522709,0.1654825,0.07039321557725257
0.09066416666666671,0.02614008718730147,0.24994916666666678,0.03993249999999999,0.022045000000000002,0.03163952321058356,32.0,0.01260677589383979,3.0954155168929215E-5,0.42292833333333324,0.005004001940114199,0.17448083333333334,0.07216114437589587
0.10235750000000003,0.02798039764914299,0.24994916666666678,0.04587916666666665,0.0238225,0.030628861862515486,33.0,0.013754070451799192,3.0954155168929215E-5,0.3963725000000001,0.005015860106120051,0.18161916666666678,0.0734289676497237
0.11460583333333335,0.029700329891429192,0.24994916666666678,0.05224916666666667,0.02546833333333333,0.029511452990981124,34.0,0.014863879590909485,3.0954155168929215E-5,0.3708191666666666,0.004966412115960128,0.18690833333333334,0.0742169736582748
0.12733833333333336,0.031402017705431315,0.24994916666666678,0.059059166666666635,0.02679166666666666,0.028210638938272126,35.0,0.015892015154149654,3.0954155168929215E-5,0.3466699999999999,0.004900657197991126,0.1901916666666667,0.07451556649452516
0.14027999999999993,0.03288152634839205,0.24994916666666678,0.06606416666666667,0.02787000000000001,0.026935240853320556,36.0,0.016864077694705257,3.0954155168929215E-5,0.32357250000000004,0.00477290791865923,0.19226416666666674,0.07431294272716453
0.1533091666666667,0.03422973792128304,0.24994916666666678,0.07315833333333334,0.02881,0.02571969656689316,37.0,0.01767633019904176,3.0954155168929215E-5,0.3020241666666667,0.004616083296475487,0.19274916666666664,0.07366487827651015
0.1665816666666667,0.035387354134477036,0.24994916666666678,0.08041333333333335,0.0294025,0.02475168477711276,38.0,0.018380034382146537,3.0954155168929215E-5,0.2820116666666667,0.0044232315793056405,0.19164166666666657,0.07289715877617514
0.1799658333333333,0.03633866598624284,0.24994916666666678,0.08760916666666665,0.030064166666666677,0.023806329249306566,39.0,0.019001480200931422,3.0954155168929215E-5,0.26353750000000004,0.004282842688338617,0.18887416666666665,0.07183471191518416
0.1929958333333333,0.03710691781631006,0.24994916666666678,0.09473083333333336,0.03058000000000001,0.023008092718770832,40.0,0.019526120108538093,3.0954155168929215E-5,0.24669083333333333,0.004109210183640323,0.18505333333333332,0.07048991446648985
