Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.040000000000002E-5,6.251911707629916E-5,2.6999259249097965E-5,1.0,4.1119999999999904E-4,0.0
2.4416387939251E-5,2.560000000000001E-5,5.759999999999995E-5,2.1118039681750767E-4,3.5079338648269936E-5,2.0,6.443999999999998E-4,0.0
3.195309061734091E-5,4.599999999999996E-5,9.919999999999982E-5,5.601685817680246E-4,4.427008018967211E-5,3.0,0.001109200000000001,0.0
3.881030790911089E-5,7.519999999999988E-5,1.6840000000000008E-4,0.0012833378978273806,7.443359456589486E-5,4.0,0.001974400000000002,0.0
5.211564064654679E-5,1.1719999999999981E-4,3.0000000000000035E-4,0.0026115254469370954,1.6254230218623104E-4,5.0,0.003595599999999998,0.0
1.0966786220219677E-4,2.072000000000001E-4,5.248000000000004E-4,0.004843674328441171,3.306451874744285E-4,6.0,0.006453999999999998,0.0
2.1369286370864147E-4,3.5120000000000073E-4,9.448000000000004E-4,0.008110772167925814,6.647843560132861E-4,7.0,0.011104400000000006,0.0
4.52585505733447E-4,6.387999999999999E-4,0.001660399999999999,0.01292935017701973,0.0011915443592246159,8.0,0.018736000000000017,0.0
8.054701980830828E-4,0.0011152000000000009,0.002836799999999997,0.019153835630494474,0.0019857898781089605,9.0,0.030201599999999995,0.0
0.0013505480369094623,0.0019200000000000003,0.004635199999999995,0.02707878846994452,0.0030993015729354235,10.0,0.04673000000000002,0.0
0.0021079053584067767,0.0031299999999999974,0.007472799999999999,0.03643033160705515,0.004639926189068098,11.0,0.06914599999999999,0.0
0.00318312691547164,0.005090399999999997,0.011508800000000005,0.04672054907382832,0.006600460638470622,12.0,0.09762639999999995,0.0
0.004587898412127279,0.007920799999999997,0.0170168,0.05735464378757834,0.008995102525263407,13.0,0.132092,0.0
0.00630982321463922,0.011778000000000005,0.02425080000000001,0.06770182094921821,0.011828096416583693,14.0,0.17180079999999986,0.0
0.008389055927814526,0.016898400000000008,0.033296799999999994,0.0772995471044947,0.014922887034350952,15.0,0.21588239999999997,0.0
0.010668249530265024,0.023402799999999988,0.04418520000000002,0.08553551401002978,0.018220556940993865,16.0,0.26259040000000006,0.0
0.013120720256144474,0.03127719999999999,0.05676959999999998,0.0921245167197093,0.021542309276398393,17.0,0.31078919999999993,0.0
0.015683170439678328,0.04047279999999998,0.07097479999999998,0.09694987049501405,0.024838277139125408,18.0,0.35864200000000007,0.0
0.018250900498331585,0.05102199999999998,0.08649359999999998,0.10011140154228186,0.027860055810425076,19.0,0.4054364000000002,0.0
0.020680452699106948,0.0626408,0.10307519999999996,0.10202472345466074,0.030616360760874244,20.0,0.45006399999999996,0.0
0.022884504710393022,0.07516080000000001,0.12019439999999994,0.10303179630696535,0.033119030664559006,21.0,0.4914648000000001,0.0
0.024912866674873052,0.08822039999999999,0.1376592000000001,0.1035475504104274,0.03521042919136318,22.0,0.5296559999999999,0.0
