Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.4799999999999996E-5,5.455859235720799E-5,1.9371112513224416E-5,1.0,4.311999999999996E-4,0.0
9.314504817756026E-6,3.6000000000000007E-6,3.52E-5,9.645330476453351E-5,2.9836889918354472E-5,2.0,5.948000000000003E-4,0.0
1.5000000000000009E-5,9.999999999999999E-6,5.5199999999999966E-5,1.5728496431636433E-4,3.6031097679643306E-5,3.0,8.024000000000002E-4,0.0
1.9883661634618484E-5,1.8399999999999993E-5,8.359999999999988E-5,2.3420469679321106E-4,4.269379345993992E-5,4.0,0.001079200000000001,0.0
2.6016148831062617E-5,2.9200000000000015E-5,1.1999999999999981E-4,3.4635380754367346E-4,5.176871642217916E-5,5.0,0.001429600000000001,0.0
3.087782375751245E-5,4.3199999999999986E-5,1.6880000000000012E-4,4.975530524476762E-4,6.177896082000727E-5,6.0,0.0018872000000000008,0.0
3.568136768679134E-5,6.43999999999999E-5,2.320000000000003E-4,6.942705236433414E-4,8.163332652783419E-5,7.0,0.002487600000000001,0.0
4.3687984618199037E-5,8.879999999999984E-5,3.220000000000004E-4,9.276490931381326E-4,1.081156787889712E-4,8.0,0.0032307999999999994,0.0
5.427190801879004E-5,1.2319999999999977E-4,4.284000000000001E-4,0.0012556381007280716,1.3314788770386104E-4,9.0,0.004192799999999996,0.0
6.57096644337802E-5,1.6640000000000011E-4,5.700000000000003E-4,0.0016853612194422888,1.7465680633745696E-4,10.0,0.005453200000000002,0.0
8.064341262620276E-5,2.2160000000000037E-4,7.512000000000002E-4,0.002231751778312274,2.366529949102692E-4,11.0,0.007056000000000005,0.0
1.0077479843691077E-4,2.9240000000000033E-4,9.880000000000012E-4,0.00292831667686403,3.1822004965118076E-4,12.0,0.009102399999999995,0.0
1.2594983128214182E-4,3.784000000000007E-4,0.0012784000000000007,0.0038102216470961366,4.1921755688425084E-4,13.0,0.011737999999999985,0.0
1.6406535283233932E-4,5.032000000000002E-4,0.0016592000000000015,0.004925092652935578,5.49221121225322E-4,14.0,0.015121199999999996,0.0
2.1349885245593232E-4,6.463999999999996E-4,0.0021672,0.006325034387258298,7.192433802267492E-4,15.0,0.01934000000000001,0.0
2.850681322070215E-4,8.592000000000008E-4,0.002787999999999997,0.008079685164658339,9.283447635442345E-4,16.0,0.0246916,0.0
3.718117803405374E-4,0.0011320000000000002,0.0035724000000000003,0.010228469564895815,0.0011996831081581504,17.0,0.03139880000000002,0.0
4.8772762890777474E-4,0.001455200000000001,0.004611599999999999,0.012942066913750678,0.0015294627684255683,18.0,0.03988400000000001,0.0
6.168197143412328E-4,0.001862400000000001,0.005884399999999999,0.016220347568409253,0.0019474108862795245,19.0,0.0504148,0.0
7.956227498004314E-4,0.0023924,0.007519599999999995,0.02010498020292484,0.00246572787630752,20.0,0.06333039999999998,0.0
0.0010230057868849032,0.0030891999999999994,0.0094904,0.024643655937380715,0.0030682237467303457,21.0,0.0790604,0.0
0.0012968766325290922,0.0039419999999999985,0.011993199999999996,0.029782224648269653,0.0038186906708975532,22.0,0.09779000000000009,0.0
0.0016475065887576908,0.005039600000000001,0.015064000000000015,0.0354891152265029,0.004752051767394796,23.0,0.11997239999999999,0.0
0.002084395355972566,0.006387999999999999,0.018867599999999988,0.041569602671182704,0.005891686308689559,24.0,0.14572480000000002,0.0
0.002582845787111573,0.008008399999999999,0.023299999999999998,0.04786544976285086,0.007093987595139987,25.0,0.17501399999999984,0.0
0.0031341899368098293,0.009962399999999998,0.02852960000000001,0.054147678234989886,0.008453760166931633,26.0,0.2077448,0.0
0.003834005863323633,0.012370400000000005,0.03471159999999998,0.059908179002203035,0.009967591301814096,27.0,0.2434616,0.0
0.0045872010681896214,0.015261200000000008,0.041788800000000036,0.06512241139300665,0.011512814974627184,28.0,0.2813588,0.0
0.005428256843591689,0.018608399999999997,0.04979400000000003,0.06942787261294991,0.013087588051279731,29.0,0.3208075999999999,0.0
0.00634752506414902,0.022533200000000014,0.05867640000000004,0.07255304835084464,0.014722514417041678,30.0,0.36098999999999976,0.0
0.007279579792817717,0.026940400000000003,0.06821840000000003,0.07453560438367694,0.016249637391646626,31.0,0.40098920000000016,0.0
0.008239631292721782,0.031940799999999984,0.07847600000000002,0.07506623914916745,0.017709304221227892,32.0,0.43989999999999985,0.0
0.009235549060018035,0.037486799999999994,0.08941480000000002,0.07455977604285038,0.019016729351810216,33.0,0.4772523999999998,0.0
0.01020856067425766,0.043532799999999996,0.10090839999999998,0.07289706277457277,0.020154762523036576,34.0,0.5121756000000002,0.0
0.01110135517673406,0.050003599999999974,0.11250240000000006,0.07051129612338723,0.021085737799754596,35.0,0.5442659999999998,0.0
0.011957181375223844,0.056813200000000015,0.12421199999999999,0.06759430958179836,0.021763007696547824,36.0,0.5734807999999997,0.0
0.012724627342283936,0.064026,0.13598200000000008,0.06443789712552699,0.0222616173940709,37.0,0.5997203999999995,0.0
0.01334935609083824,0.07139720000000002,0.14775680000000005,0.06108343890941307,0.022583066077040994,38.0,0.6230619999999993,0.0
0.01389638624823015,0.07897640000000002,0.15908040000000004,0.057804833569866786,0.022685915321185524,39.0,0.6437371999999998,0.0
0.014305285206524193,0.08655080000000002,0.17015239999999995,0.054758233253091704,0.02258130517839924,40.0,0.661538,0.0
0.01460892212861716,0.09417360000000007,0.18093360000000003,0.05211058416444783,0.022339064388644383,41.0,0.6769404000000001,0.0
0.014783909166387624,0.1018352,0.1910991999999998,0.04979235608002497,0.021987834359936398,42.0,0.6901679999999998,0.0
0.01487491142696319,0.10939959999999994,0.20078520000000002,0.04780775971492492,0.021556905047803134,43.0,0.7015696000000001,0.0
0.014876530005347343,0.11657,0.20982879999999995,0.04611123391495829,0.021104347245058296,44.0,0.7111356,0.0
0.014796170158524132,0.12353839999999994,0.2183472,0.04465724680452211,0.020565972941730716,45.0,0.7193055999999995,0.0
0.014652836095445827,0.13034120000000005,0.2263808,0.04350313385309155,0.020109274672150658,46.0,0.7263272000000001,0.0
0.01447617824703744,0.13676880000000008,0.23378759999999996,0.04243364842386286,0.019580387421090518,47.0,0.7323023999999999,0.0
0.014211228822308086,0.14285119999999998,0.24063439999999975,0.0415588531742636,0.019103919602008385,48.0,0.7373555999999999,0.0
0.01395537144041677,0.14864279999999996,0.24706360000000016,0.040745947393575226,0.01864211948143236,49.0,0.7417019999999998,0.0
0.013670305459645003,0.1541384000000001,0.25288840000000007,0.03996510627084581,0.018204986579506175,50.0,0.7454451999999997,0.0
0.013421380049756433,0.15935320000000022,0.2581780000000001,0.03924632203098783,0.017826873786505583,51.0,0.7487104000000004,0.0
0.01316880190298267,0.16415239999999992,0.26309520000000014,0.03852577962300049,0.017461098884090885,52.0,0.7514923999999995,0.0
0.01292772230518586,0.16860800000000004,0.2676223999999998,0.03783446678413744,0.01711141766657573,53.0,0.7539292000000003,0.0
0.012660293923918198,0.1728151999999999,0.27175280000000007,0.037207011358613575,0.016788391317812425,54.0,0.7560047999999997,0.0
0.01241960345421705,0.17680040000000002,0.27551159999999997,0.036623163489791555,0.016479382159534973,55.0,0.7578480000000001,0.0
0.012204953610727083,0.18037119999999995,0.2789368000000002,0.036120239578939665,0.01619803819726327,56.0,0.7594348000000005,0.0
0.01198969365580289,0.1837196,0.2819811999999997,0.03570299233901832,0.01594557310478366,57.0,0.7608595999999999,0.0
0.011749858041695658,0.18681199999999984,0.2848592,0.0353825133850042,0.015707856755140085,58.0,0.7620432000000005,0.0
0.0115700597474689,0.18961759999999997,0.28744679999999995,0.035152214496386995,0.015461014275913468,59.0,0.7630919999999999,0.0
0.011383899200186199,0.1921859999999999,0.2898016,0.034953916470690384,0.015231970304592904,60.0,0.7640311999999998,0.0
0.01120494670937796,0.19457640000000004,0.29196680000000025,0.03482106374078771,0.015027715542955958,61.0,0.7648227999999997,0.0
0.011011642013796126,0.19679919999999998,0.2939608000000001,0.03473766480349536,0.014864918292409147,62.0,0.7655239999999998,0.0
0.01088483862259795,0.19882080000000013,0.2957156000000001,0.03466256588367341,0.01468297548727778,63.0,0.7661612000000004,0.0
0.01072927466141118,0.2006436,0.29734440000000006,0.034620700559636286,0.014550724283003922,64.0,0.7666651999999997,0.0
0.010619154107554894,0.2023196000000001,0.2988044000000001,0.034594337585217606,0.014461325152281176,65.0,0.7671103999999997,0.0
0.010480340673852164,0.20390879999999986,0.30013959999999995,0.034580707301037114,0.014369547590651564,66.0,0.7674967999999999,0.0
0.010380222163325794,0.20529440000000007,0.30138559999999986,0.03457230017745421,0.014311058247383386,67.0,0.7678276000000005,0.0
0.010293949485013026,0.20657600000000004,0.30250520000000003,0.034567543577755135,0.014246203116620232,68.0,0.768142,0.0
0.010223757675140777,0.2078140000000002,0.30348080000000005,0.03456752511187344,0.014204654442822606,69.0,0.7683916000000006,0.0
0.010160938478309964,0.20892360000000018,0.3043688,0.0345696503563458,0.014171694204998921,70.0,0.7686264,0.0
0.01011755919182092,0.2099279999999999,0.30518719999999977,0.03457117001202014,0.014150433174995031,71.0,0.768816,0.0
0.010084561142657624,0.21084320000000006,0.3059232000000001,0.034573790492221125,0.014128510375832268,72.0,0.768982,0.0
0.010054410526729054,0.21166720000000008,0.3065776,0.03457824563739461,0.014117819752355534,73.0,0.7691384,0.0
0.010019324057040974,0.21237760000000003,0.3071927999999999,0.03458027044660004,0.014106434951468079,74.0,0.7692655999999997,0.0
0.009997768000908996,0.21305000000000002,0.3077331999999998,0.03458297806493823,0.014101874146367922,75.0,0.7693791999999999,0.0
0.009987302466632321,0.21365760000000011,0.30822680000000013,0.03458553177789811,0.014096914926323421,76.0,0.7694716,0.0
0.00998208400084872,0.21424600000000005,0.3086688,0.034587864401260736,0.014093694215499353,77.0,0.7695591999999996,0.0
0.009971733652680457,0.21475720000000006,0.30904999999999994,0.034590366436914176,0.014097417671332574,78.0,0.7696352000000002,0.0
0.009971224648958624,0.2152260000000001,0.3093795999999999,0.03459242198169999,0.014103036763761201,79.0,0.7696975999999998,0.0
0.009971895757577898,0.2156299999999999,0.3097039999999998,0.03459432309729443,0.014107615532045098,80.0,0.7697576000000002,0.0
0.00997000494282726,0.21599759999999998,0.309998,0.034596102522683095,0.014115448593650859,81.0,0.7698064,0.0
0.009973653543210732,0.21635000000000001,0.3102512000000001,0.034597646376018115,0.014120084441673855,82.0,0.7698436,0.0
0.009975609633501104,0.2166324,0.3104879999999999,0.034599192606186636,0.01412612275183817,83.0,0.7698820000000004,0.0
0.009975996810344319,0.21690840000000006,0.3106995999999998,0.03460058013906705,0.014131240920740116,84.0,0.7699204000000003,0.0
0.009981101814930048,0.2171568000000001,0.3108983999999998,0.03460183266186923,0.014136050345128234,85.0,0.7699524000000004,0.0
0.009985824664993875,0.21740480000000015,0.3110904000000002,0.03460273104828577,0.014142407749743324,86.0,0.7699760000000001,0.0
