Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.05000000000000017,0.0,0.0,8.131516293641283E-20,0.0,0.0,8.326672684688674E-17,0.9497000000000052,0.0,3.0000000000000014E-4,2.609024107869118E-15
2.2800000000000002E-5,2.2804385543136246E-5,0.05000000000000017,0.0,1.1599999999999999E-5,6.786722331140427E-5,1.0,0.0,8.326672684688674E-17,0.9495452000000013,1.7215109642404297E-5,4.204000000000001E-4,6.2283545178475E-5
4.999999999999996E-5,3.528455752875465E-5,0.05000000000000017,3.6000000000000007E-6,2.4800000000000017E-5,1.2225694254315372E-4,2.0,9.314504817756024E-6,8.326672684688674E-17,0.949325199999999,2.379579794837736E-5,5.964000000000002E-4,1.1862225760792074E-4
8.279999999999987E-5,4.4000454543106664E-5,0.05000000000000017,9.6E-6,4.879999999999995E-5,1.8373905409574734E-4,3.0,1.4729562111617563E-5,8.326672684688674E-17,0.9490360000000002,3.666933323637069E-5,8.228000000000003E-4,1.8765926569184167E-4
1.3439999999999988E-4,5.589418574413617E-5,0.05000000000000017,1.92E-5,6.799999999999989E-5,2.7665169437399086E-4,4.0,2.0195048898182923E-5,8.326672684688674E-17,0.9486528000000003,4.103656905736639E-5,0.0011256000000000018,2.9350134582315006E-4
2.0920000000000015E-4,7.828690822864331E-5,0.05000000000000017,3.280000000000001E-5,1.0159999999999992E-4,3.973273209835942E-4,5.0,2.70377513857939E-5,8.326672684688674E-17,0.9481144000000002,5.4215864836779944E-5,0.001542000000000001,4.416878535798803E-4
3.052000000000004E-4,9.94144858659944E-5,0.05000000000000017,4.439999999999996E-5,1.5760000000000006E-4,5.857074013532698E-4,6.0,3.3423943513595224E-5,8.326672684688674E-17,0.9473572,6.921387144207435E-5,0.002135600000000001,6.572153680491651E-4
4.392000000000006E-4,1.3264931209772623E-4,0.05000000000000017,7.279999999999991E-5,2.1240000000000018E-4,8.14015822942036E-4,7.0,4.1653811350223425E-5,8.326672684688674E-17,0.9463292000000002,8.712955870426529E-5,0.0029464000000000005,9.447734331573891E-4
6.184000000000002E-4,1.7474369802656696E-4,0.05000000000000017,1.1039999999999982E-4,2.9080000000000035E-4,0.001163630525553537,8.0,5.2848462607723985E-5,8.326672684688674E-17,0.9449444000000006,1.1264475132024583E-4,0.004035999999999997,0.0013659784624949253
9.147999999999998E-4,2.571677273687349E-4,0.05000000000000017,1.6320000000000012E-4,3.884000000000003E-4,0.0015878668080163405,9.0,7.156423687848563E-5,8.326672684688674E-17,0.9429995999999997,1.3481973149357635E-4,0.005534000000000003,0.0019148550754561056
0.0012844000000000013,3.559623013747384E-4,0.05000000000000017,2.2640000000000024E-4,5.400000000000001E-4,0.002173561906180728,10.0,8.913899259022392E-5,8.326672684688674E-17,0.9404108000000004,1.7372391890583156E-4,0.0075384,0.002656249393411697
0.0017704000000000012,4.893883529468188E-4,0.05000000000000017,3.1880000000000043E-4,7.668000000000004E-4,0.0029845899148794285,11.0,1.1091275850865844E-4,8.326672684688674E-17,0.9368536000000001,2.3776972052807737E-4,0.010290400000000007,0.003684920862108166
