Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.008491838199118022,0.04164399999999998,0.10886480000000001,0.07784442013169603,0.018591609135306175,28.0,0.6589587999999998,0.0
0.009635319411415483,0.05025439999999998,0.12585079999999998,0.07417933508895858,0.01989617362308642,29.0,0.7098951999999998,0.0
0.010652915771750005,0.0596668,0.1431671999999999,0.0696912303992403,0.020879523726368858,30.0,0.7543776000000005,0.0
0.011561723463221216,0.0696832,0.1604276,0.06463240316157214,0.021512302981317462,31.0,0.7920068000000003,0.0
0.012391694413598164,0.0802268,0.1775807999999999,0.05978280721545286,0.021762921858978403,32.0,0.8234024000000004,0.0
0.013009682880070522,0.09098879999999997,0.19428520000000005,0.05532729157152011,0.02178909486968195,33.0,0.8492712000000003,0.0
0.01345566862850004,0.10194479999999999,0.21010760000000006,0.05146365324342996,0.02166209813383737,34.0,0.8701956000000007,0.0
0.013797350406509219,0.11284479999999997,0.22516839999999994,0.04846227136608437,0.02125651618586639,35.0,0.8871204,0.0
0.013974556709964007,0.12371479999999994,0.23930880000000018,0.046343278385975246,0.020709352009176923,36.0,0.9007876000000001,0.0
0.01403673837328316,0.13423439999999995,0.2524859999999999,0.04488653425204491,0.020148994044368564,37.0,0.9117555999999998,0.0
0.01395082229691139,0.14448359999999996,0.26468880000000006,0.04390651074453535,0.019617297689539202,38.0,0.9205736000000001,0.0
0.01383694878071029,0.1541876,0.27603079999999997,0.04331420726920904,0.01902306213100299,39.0,0.9275383999999999,0.0
0.01356622880538287,0.16342800000000005,0.2863796000000001,0.042982326014770304,0.01859016099876491,40.0,0.9333011999999997,0.0
0.013318956579251999,0.1722484000000001,0.2958976000000001,0.04281019351322766,0.018137799165279116,41.0,0.9379112000000002,0.0
0.01307369943206589,0.18037080000000008,0.304502,0.042741408832653156,0.017772260660928872,42.0,0.9416819999999997,0.0
0.012804733655957077,0.18805200000000005,0.312336,0.04272804451458082,0.017476831406178877,43.0,0.9447972000000002,0.0
0.01257351267546185,0.19524600000000003,0.31953680000000007,0.04274925348775111,0.01722594791121813,44.0,0.9472864,0.0
0.012360889197788319,0.20185360000000005,0.32595879999999994,0.042780217262187906,0.017037042749256694,45.0,0.9493619999999999,0.0
0.01221874561319614,0.20805160000000014,0.3318287999999999,0.04281674538962531,0.016917199314307317,46.0,0.9511263999999995,0.0
0.01207114341063016,0.21370519999999998,0.33708320000000025,0.042853681654672356,0.016805270882672495,47.0,0.9525615999999995,0.0
0.011950078788024785,0.21885280000000015,0.34182359999999995,0.04288820793458269,0.01673855043783661,48.0,0.9537992000000004,0.0
0.011851197018023122,0.22352359999999988,0.3460988000000003,0.04292155554916433,0.016708692637067687,49.0,0.9548236000000002,0.0
0.011791209201774006,0.2279332,0.3499723999999999,0.04295109911701912,0.01669308418357734,50.0,0.9556816,0.0
0.01173809375495016,0.23195000000000007,0.35339359999999964,0.042976924311076525,0.016696216630123117,51.0,0.9563948,0.0
0.011707508701683718,0.2355200000000001,0.3565908,0.04300116603070199,0.01672075682617268,52.0,0.9570399999999999,0.0
0.01170442513923687,0.2388192000000001,0.35939679999999996,0.043022278797850776,0.016748850033360494,53.0,0.9575896000000004,0.0
0.011701397490898257,0.24179479999999998,0.3619119999999999,0.0430415556874981,0.016791248434824615,54.0,0.9580639999999995,0.0
0.01171666393475549,0.24451360000000005,0.3642240000000001,0.0430569901525873,0.016826498625679673,55.0,0.9584540000000006,0.0
0.01174242255925071,0.2470324,0.36628879999999986,0.04307045745566212,0.01686051448325347,56.0,0.9587768000000005,0.0
0.011769058111845657,0.24930920000000004,0.36810760000000003,0.04308174094021736,0.016896444465034653,57.0,0.9590468000000006,0.0
0.011793514936608171,0.2513775999999999,0.3697484000000003,0.04309241896389666,0.01693318057424535,58.0,0.9592944000000003,0.0
0.01182235167976321,0.2532452,0.371214,0.0431019425529755,0.016968945194089122,59.0,0.9595207999999994,0.0
0.011851993967261372,0.2549139999999999,0.3725668,0.043109143121152396,0.01700791564066567,60.0,0.9596912000000003,0.0
0.011887055911368467,0.25645520000000005,0.37381479999999967,0.04311555475649132,0.017040693508187973,61.0,0.9598404000000001,0.0
0.011916117515365476,0.25783120000000004,0.3748356000000004,0.043121280771331455,0.0170700976318239,62.0,0.9599816000000002,0.0
0.0119468239143297,0.2590812,0.37581720000000013,0.04312741726048524,0.01710020222219608,63.0,0.9601276000000003,0.0
0.011974084843527705,0.2602191999999999,0.3766852,0.043132165890898654,0.017127474280815607,64.0,0.9602331999999998,0.0
0.012001043669614735,0.26121560000000005,0.37744800000000023,0.04313647783906331,0.01715236380211194,65.0,0.9603316000000003,0.0
0.012025254028086057,0.2621332000000001,0.37811399999999984,0.04313989889139752,0.017176075832389667,66.0,0.9604116000000003,0.0
0.01205634651293666,0.2629748000000001,0.37875240000000004,0.04314280860073901,0.017200029173231074,67.0,0.9604804,0.0
0.012079545064281187,0.2637303999999998,0.3793184,0.04314534950791335,0.017220089876652796,68.0,0.9605343999999993,0.0
0.012104769124605392,0.2644076000000001,0.3798203999999998,0.04314771956894132,0.017238739685951524,69.0,0.9605879999999997,0.0
0.012126330597505581,0.26501360000000007,0.3803096000000001,0.04314953609252365,0.01725787058011503,70.0,0.9606299999999995,0.0
0.012146012784449054,0.2655624000000001,0.38071720000000014,0.04315137018635677,0.01727422403582864,71.0,0.9606695999999995,0.0
0.01216255914024676,0.26605080000000003,0.38108919999999963,0.04315283557960009,0.01728932505449534,72.0,0.9607023999999994,0.0
0.012178708156450748,0.2664916,0.3814164000000003,0.04315405339015097,0.017301819059278124,73.0,0.9607319999999995,0.0
0.012194230629277108,0.2669088,0.3817224000000001,0.04315486953566191,0.01731362684592688,74.0,0.9607511999999996,0.0
0.012208366326417301,0.2672716,0.3820019999999999,0.043155798498000254,0.017324972409790435,75.0,0.9607719999999997,0.0
0.012221579480574516,0.2676299999999999,0.38222839999999986,0.04315669798119406,0.017334199963078778,76.0,0.9607911999999998,0.0
0.01223193202237488,0.267926,0.3824532000000003,0.04315767287702154,0.0173446073014064,77.0,0.9608144000000001,0.0
0.012242933584725517,0.26818360000000024,0.3826611999999998,0.04315820670231793,0.017353795943251153,78.0,0.9608264000000002,0.0
0.012253789363294932,0.2684136000000001,0.38284479999999993,0.04315878311537525,0.017361372014907114,79.0,0.9608400000000005,0.0
0.012263827715684857,0.26863519999999996,0.3829884000000003,0.04315923058674703,0.01736767849656367,80.0,0.9608492000000003,0.0
0.012273191475732786,0.2688419999999998,0.38313199999999986,0.04315977263193122,0.017374248300286263,81.0,0.9608612000000004,0.0
0.012281891391801187,0.2690255999999999,0.38325400000000015,0.04316034812695561,0.017379777932988675,82.0,0.9608732000000006,0.0
0.01228896425904152,0.2691824,0.3833708,0.04316058169024138,0.017384824901045166,83.0,0.9608792000000005,0.0
0.012295982433299102,0.2693280000000002,0.38346840000000004,0.04316091126239111,0.017388455375909613,84.0,0.9608860000000006,0.0
0.01230124566212707,0.2694507999999998,0.3835559999999999,0.043161061676006085,0.017392132014218385,85.0,0.9608900000000006,0.0
0.012307642341244728,0.26958000000000015,0.38363039999999976,0.043161159205934226,0.017395317443496112,86.0,0.9608920000000006,0.0
0.012311609358650069,0.26967,0.3837167999999999,0.04316131120760814,0.017398776090288653,87.0,0.9608956000000006,0.0
0.012316099382515548,0.2697720000000001,0.38378520000000016,0.04316143069176461,0.017401182006978724,88.0,0.9608984000000006,0.0
0.012319716873370103,0.2698591999999998,0.3838476,0.0431615473425131,0.017403434820747316,89.0,0.9609020000000007,0.0
0.0123225529838585,0.26994279999999987,0.38390559999999957,0.043161739447802605,0.017405884986406182,90.0,0.9609056000000006,0.0
0.012325918333333224,0.27001640000000005,0.3839527999999998,0.04316179406651212,0.017407881635627006,91.0,0.9609072000000006,0.0
0.012328430110926526,0.270078,0.3839991999999998,0.0431618907004779,0.017410081557534415,92.0,0.9609092000000006,0.0
0.012330852629076383,0.2701375999999999,0.38403959999999987,0.04316198328205042,0.01741254369585328,93.0,0.9609108000000007,0.0
0.012333207824406433,0.27018519999999985,0.3840831999999999,0.0431621365754755,0.017414506293317648,94.0,0.9609136000000007,0.0
0.012335274571731265,0.2702364,0.384116,0.043162154350310185,0.017415992535597852,95.0,0.9609144000000007,0.0
0.012337209674800861,0.2702824000000001,0.3841412,0.043162179998697946,0.017416839714483212,96.0,0.9609152000000005,0.0
0.01233858831633506,0.2703188000000002,0.3841664000000002,0.043162231438608464,0.017418201909496854,97.0,0.9609164000000006,0.0
0.012339918340086372,0.2703512000000002,0.3841952000000002,0.04316225190418126,0.01741941314281282,98.0,0.9609168000000006,0.0
0.012341474629881145,0.2703828000000001,0.3842164000000001,0.04316227599420588,0.017420279066651036,99.0,0.9609180000000006,0.0
0.012342780576515167,0.2704083999999999,0.38423280000000015,0.04316227599420588,0.0174208866318566,100.0,0.9609180000000006,0.0
0.012343513316718221,0.27043400000000006,0.38425279999999995,0.04316228765206961,0.017421892062574603,101.0,0.9609184000000005,0.0
0.012344963573862828,0.27045880000000005,0.3842695999999998,0.04316230494123316,0.017422285985484225,102.0,0.9609192000000005,0.0
0.012345629900495151,0.2704788,0.3842864000000001,0.04316230494123316,0.01742310689171136,103.0,0.9609192000000005,0.0
0.012346421240181302,0.27049680000000004,0.3843016000000001,0.043162321693347314,0.017423484707715615,104.0,0.9609196000000005,0.0
0.012346760669908526,0.2705128,0.38431840000000017,0.0431623391395786,0.01742431850489425,105.0,0.9609200000000006,0.0
0.012347382070706322,0.270528,0.38433360000000016,0.0431623391395786,0.017424942403348145,106.0,0.9609200000000006,0.0
0.012347528115375966,0.27054239999999996,0.38434480000000015,0.043162364693793136,0.017425088758454003,107.0,0.9609204000000006,0.0
0.012348518358086528,0.27055880000000004,0.38435280000000005,0.043162364693793136,0.017425445275228983,108.0,0.9609204000000006,0.0
0.01234931321329247,0.27057079999999994,0.3843596000000001,0.043162364693793136,0.017425778661511803,109.0,0.9609204000000006,0.0
0.012350014114971693,0.2705888,0.3843664000000001,0.043162364693793136,0.017426032186358437,110.0,0.9609204000000006,0.0
0.012350473268664645,0.27060039999999996,0.38437320000000014,0.043162364693793136,0.017426339559414084,111.0,0.9609204000000006,0.0
0.012350578481998324,0.27060919999999994,0.38437720000000014,0.043162364693793136,0.01742661011327217,112.0,0.9609204000000006,0.0
0.01235093988326395,0.2706159999999999,0.3843808000000001,0.043162364693793136,0.017426660260646622,113.0,0.9609204000000006,0.0
0.012351035339598056,0.27061959999999996,0.3843836000000001,0.043162396734194454,0.017426801851171656,114.0,0.9609208000000005,0.0
0.012351026120934236,0.27062480000000005,0.38438760000000005,0.043162396734194454,0.017426905392524523,115.0,0.9609208000000005,0.0
0.012351623284410838,0.27063360000000014,0.38439120000000015,0.043162396734194454,0.01742704337057781,116.0,0.9609208000000005,0.0
0.012351674645974127,0.27063760000000014,0.3843960000000002,0.043162417421177886,0.017427336457416547,117.0,0.9609212000000004,0.0
0.012351896858377662,0.2706440000000001,0.38439960000000023,0.043162417421177886,0.01742756867609479,118.0,0.9609212000000004,0.0
0.01235203404140387,0.27064960000000016,0.3844032000000002,0.043162417421177886,0.017427656108610818,119.0,0.9609212000000004,0.0
0.012351986251611522,0.27065160000000016,0.3844060000000002,0.043162417421177886,0.017427707852726928,120.0,0.9609212000000004,0.0
0.012352164223325402,0.27065400000000017,0.3844096000000003,0.043162417421177886,0.017427875285300848,121.0,0.9609212000000004,0.0
0.012352415227800588,0.27065960000000006,0.38441200000000025,0.043162417421177886,0.017427898438997176,122.0,0.9609212000000004,0.0
0.012352385112195942,0.2706604000000001,0.3844144000000003,0.04316243764385882,0.017427784373235746,123.0,0.9609216000000004,0.0
0.01235249737340591,0.27066160000000006,0.38441720000000035,0.04316243764385882,0.017427820174651793,124.0,0.9609216000000004,0.0
0.012352820680314274,0.2706636000000001,0.38441840000000027,0.04316243764385882,0.017427918847642138,125.0,0.9609216000000004,0.0
0.012352808755906487,0.27066560000000006,0.38442040000000033,0.04316243764385882,0.017427938660667816,126.0,0.9609216000000004,0.0
0.012352886749258244,0.27066720000000005,0.3844228000000003,0.04316243764385882,0.01742807505262701,127.0,0.9609216000000004,0.0
0.012352732853907268,0.2706696,0.3844264000000003,0.04316243764385882,0.01742818423588642,128.0,0.9609216000000004,0.0
0.012352889702413765,0.27067199999999997,0.3844276000000002,0.04316243764385882,0.01742823397708442,129.0,0.9609216000000004,0.0
0.01235293286794678,0.27067319999999995,0.3844280000000002,0.04316243764385882,0.017428234104463935,130.0,0.9609216000000004,0.0
0.012352973154670098,0.27067359999999996,0.38442960000000026,0.04316243764385882,0.017428378035835693,131.0,0.9609216000000004,0.0
0.01235291994793134,0.27067479999999994,0.38443080000000013,0.04316243764385882,0.017428291736139842,132.0,0.9609216000000004,0.0
0.012352975397045041,0.27067559999999996,0.38443280000000024,0.04316243764385882,0.017428291110719942,133.0,0.9609216000000004,0.0
0.012352998452197752,0.2706764,0.38443280000000024,0.04316243764385882,0.017428291110719942,134.0,0.9609216000000004,0.0
0.012353025541947208,0.27067719999999995,0.38443360000000015,0.04316243764385882,0.017428315402241264,135.0,0.9609216000000004,0.0
0.012353062682590092,0.27067879999999994,0.3844344000000002,0.04316243764385882,0.017428322471196137,136.0,0.9609216000000004,0.0
0.012353101304530779,0.27067919999999995,0.3844344000000002,0.04316243764385882,0.017428322471196137,137.0,0.9609216000000004,0.0
0.012353101304530779,0.27067919999999995,0.3844360000000001,0.04316243764385882,0.017428465107404034,138.0,0.9609216000000004,0.0
0.012353276488446288,0.27068,0.3844364000000001,0.04316243764385882,0.017428496744125697,139.0,0.9609216000000004,0.0
0.012353298910007804,0.2706804,0.38443680000000013,0.04316243764385882,0.01742852321454689,140.0,0.9609216000000004,0.0
0.012353298910007804,0.2706804,0.38443720000000003,0.04316243764385882,0.01742848025617839,141.0,0.9609216000000004,0.0
0.012353298910007804,0.2706804,0.38443760000000005,0.04316243764385882,0.017428480902247332,142.0,0.9609216000000004,0.0
0.012353298910007804,0.2706804,0.38443840000000007,0.04316243764385882,0.01742846841693211,143.0,0.9609216000000004,0.0
0.012353302709801943,0.2706808,0.38443840000000007,0.04316243764385882,0.01742846841693211,144.0,0.9609216000000004,0.0
0.01235332755333558,0.2706812,0.38443920000000004,0.04316243764385882,0.017428507562037548,145.0,0.9609216000000004,0.0
0.01235332755333558,0.2706812,0.38443960000000005,0.04316243764385882,0.017428486393258596,146.0,0.9609216000000004,0.0
0.012353358060058005,0.2706816,0.38443960000000005,0.04316243764385882,0.017428486393258596,147.0,0.9609216000000004,0.0
0.012353358060058005,0.2706816,0.38444000000000006,0.04316243764385882,0.017428487025556747,148.0,0.9609216000000004,0.0
0.012353358060058005,0.2706816,0.38444040000000007,0.04316243764385882,0.01742848077027944,149.0,0.9609216000000004,0.0
