Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.625,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.37470000000000053,0.0,3.0000000000000014E-4,2.7755575615628914E-16
1.7599999999999998E-5,2.0556264252047393E-5,0.625,0.0,1.7199999999999998E-5,4.3692104549907016E-5,1.0,0.0,0.0,0.37464720000000035,2.1818340908510934E-5,3.1799999999999987E-4,3.32120460074317E-5
3.6799999999999986E-5,2.8309715646752863E-5,0.625,6.000000000000001E-6,2.7600000000000007E-5,6.982836100038442E-5,2.0,1.4177446878757773E-5,0.0,0.37458559999999996,2.8276492003075683E-5,3.4399999999999985E-4,5.8550491031240964E-5
6.119999999999992E-5,3.3965276386333075E-5,0.625,1.0799999999999997E-5,3.7199999999999996E-5,8.285022631230395E-5,3.0,1.7912007146045963E-5,0.0,0.3745252,2.8706096913373667E-5,3.656E-4,7.906478356385519E-5
8.599999999999981E-5,4.148493702538303E-5,0.625,1.7599999999999994E-5,4.959999999999995E-5,1.0301533866371566E-4,4.0,2.1967248348393592E-5,0.0,0.37445239999999996,3.499942856676378E-5,3.9440000000000015E-4,1.0180157169709778E-4
1.1759999999999975E-4,5.179343587753192E-5,0.625,2.6800000000000018E-5,5.439999999999998E-5,1.1828592477552002E-4,5.0,2.5108564275959753E-5,0.0,0.37438880000000024,3.549873237173404E-5,4.1240000000000016E-4,1.2380888498003556E-4
1.4319999999999985E-4,5.842465233101519E-5,0.625,3.7199999999999996E-5,5.9599999999999965E-5,1.4388551004183847E-4,6.0,2.939455731934062E-5,0.0,0.3743128000000004,3.952163964209984E-5,4.4720000000000014E-4,1.5420453949219394E-4
1.8079999999999998E-4,6.875929028138673E-5,0.625,4.679999999999997E-5,6.039999999999996E-5,1.6480788816073096E-4,7.0,3.3800000000000015E-5,0.0,0.37423080000000014,3.765580964472816E-5,4.811999999999999E-4,1.8770412888372885E-4
2.1320000000000014E-4,7.606865320222264E-5,0.625,5.679999999999997E-5,6.839999999999997E-5,1.7989163404672263E-4,8.0,3.6241412775994253E-5,0.0,0.3741556000000001,4.123542166632955E-5,5.060000000000005E-4,2.127373027938441E-4
2.4240000000000023E-4,8.031537835309006E-5,0.625,6.879999999999995E-5,8.239999999999986E-5,1.9889695824722907E-4,9.0,3.894406244859411E-5,0.0,0.3740664000000004,4.714403461732992E-5,5.400000000000005E-4,2.4003699714835586E-4
2.780000000000004E-4,8.443340571124686E-5,0.625,8.279999999999986E-5,8.999999999999984E-5,2.2536157613932336E-4,10.0,4.237971212738469E-5,0.0,0.3739684000000005,4.821825380496474E-5,5.808000000000008E-4,2.8000064285640383E-4
3.100000000000001E-4,9.047098982546842E-5,0.625,9.919999999999978E-5,9.279999999999986E-5,2.6044300720119197E-4,11.0,4.774767010022583E-5,0.0,0.37385560000000045,4.906159394067827E-5,6.424000000000004E-4,3.302380353623728E-4
3.600000000000002E-4,1.0382677881933933E-4,0.625,1.123999999999998E-4,1.0519999999999985E-4,2.784698188314128E-4,12.0,5.302414544337326E-5,0.0,0.37374560000000034,5.747382012708046E-5,6.768000000000004E-4,3.709179963280287E-4
4.0840000000000006E-4,1.1837381467199577E-4,0.625,1.2719999999999987E-4,1.1079999999999983E-4,3.061698874807905E-4,13.0,5.68774120367655E-5,0.0,0.3736336000000003,5.7452937261727544E-5,7.199999999999997E-4,4.204019029452652E-4
4.624000000000003E-4,1.355970501154063E-4,0.625,1.415999999999999E-4,1.1879999999999982E-4,3.33529548915834E-4,14.0,5.955971793082966E-5,0.0,0.37351760000000034,6.497414870546601E-5,7.595999999999999E-4,4.742600130729978E-4
5.124000000000001E-4,1.5215636693875163E-4,0.625,1.5959999999999998E-4,1.3239999999999986E-4,3.649824105350834E-4,15.0,6.694744207212096E-5,0.0,0.37339000000000006,7.132713368697771E-5,8.056E-4,5.33821131091679E-4
5.676000000000001E-4,1.7131129559956045E-4,0.625,1.8200000000000014E-4,1.3519999999999987E-4,3.9441607472312794E-4,16.0,7.299999999999997E-5,0.0,0.3732524000000003,7.503492520153527E-5,8.628000000000004E-4,5.95183635527725E-4
6.288000000000002E-4,1.9527580495289198E-4,0.625,2.0120000000000017E-4,1.4319999999999996E-4,4.2393513654803364E-4,17.0,7.595814637022155E-5,0.0,0.37311280000000024,8.410374545761913E-5,9.14E-4,6.579202383268044E-4
6.888000000000006E-4,2.1528734286994217E-4,0.625,2.1960000000000024E-4,1.5600000000000002E-4,4.674855719698738E-4,18.0,8.422564929996091E-5,0.0,0.3729520000000001,9.130169768410667E-5,9.836000000000003E-4,7.307831415680022E-4
7.540000000000008E-4,2.3732045845227954E-4,0.625,2.3840000000000027E-4,1.7280000000000003E-4,5.101506052137935E-4,19.0,9.083699686801622E-5,0.0,0.37279600000000007,9.536791913426652E-5,0.0010388,8.086630942487726E-4
