Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.7199999999999998E-5,3.321204600743535E-5,2.1818340908510934E-5,1.0,3.5279999999999925E-4,0.0
1.4177446878757773E-5,6.000000000000001E-6,3.4E-5,5.855049103124582E-5,3.195309061734093E-5,2.0,4.143999999999995E-4,0.0
1.7912007146045963E-5,1.0799999999999997E-5,4.9999999999999955E-5,7.906478356385975E-5,3.471310991541952E-5,3.0,4.747999999999998E-4,0.0
2.1967248348393592E-5,1.7599999999999994E-5,7.159999999999991E-5,1.0180157169710102E-4,4.084556279450674E-5,4.0,5.475999999999999E-4,0.0
2.5108564275959753E-5,2.6800000000000018E-5,8.959999999999985E-5,1.2380888498003686E-4,4.327770788754876E-5,5.0,6.112E-4,0.0
2.939455731934062E-5,3.7199999999999996E-5,1.0759999999999988E-4,1.542045394921952E-4,4.975499974876897E-5,6.0,6.872000000000008E-4,0.0
3.3800000000000015E-5,4.679999999999997E-5,1.2319999999999985E-4,1.877041288837303E-4,5.239694647591599E-5,7.0,7.692000000000005E-4,0.0
3.6241412775994253E-5,5.679999999999997E-5,1.4439999999999988E-4,2.1273730279384475E-4,5.7594791431170224E-5,8.0,8.444E-4,0.0
3.894406244859411E-5,6.879999999999995E-5,1.7199999999999993E-4,2.400369971483562E-4,6.48382603097893E-5,9.0,9.336000000000005E-4,0.0
4.237971212738469E-5,8.279999999999986E-5,1.9720000000000016E-4,2.8000064285640486E-4,6.948409890039593E-5,10.0,0.0010316000000000006,0.0
4.774767010022583E-5,9.919999999999978E-5,2.220000000000001E-4,3.3023803536237325E-4,7.286288492778739E-5,11.0,0.0011444000000000014,0.0
5.302414544337326E-5,1.123999999999998E-4,2.5520000000000013E-4,3.7091799632802953E-4,8.353586056299424E-5,12.0,0.0012544000000000012,0.0
5.68774120367655E-5,1.2719999999999987E-4,2.8240000000000014E-4,4.2040190294526526E-4,9.067833258281706E-5,13.0,0.0013664000000000011,0.0
5.955971793082966E-5,1.415999999999999E-4,3.108000000000003E-4,4.7426001307299847E-4,1.0168992083780951E-4,14.0,0.0014824000000000011,0.0
6.694744207212096E-5,1.5959999999999998E-4,3.4920000000000025E-4,5.338211310916794E-4,1.1289304673007983E-4,15.0,0.0016100000000000012,0.0
7.299999999999997E-5,1.8200000000000014E-4,3.8080000000000037E-4,5.951836355277248E-4,1.2533092196261863E-4,16.0,0.0017476000000000015,0.0
7.595814637022155E-5,2.0120000000000017E-4,4.168000000000005E-4,6.586285447807433E-4,1.3938952614884662E-4,17.0,0.0018876000000000001,0.0
