Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.200000000000001E-5,4.760714232129461E-5,2.7999999999999972E-5,1.0,3.867999999999993E-4,0.0
2.3665164271561717E-5,2.2800000000000002E-5,6.27999999999999E-5,1.4578628193352098E-4,3.720268807492276E-5,2.0,5.388E-4,0.0
3.283656498478486E-5,4.4799999999999944E-5,9.039999999999987E-5,3.20762154874917E-4,4.53537209057868E-5,3.0,7.716000000000003E-4,0.0
3.8742741255620974E-5,6.59999999999999E-5,1.3999999999999988E-4,6.774379971628402E-4,6.737952211169208E-5,4.0,0.001184800000000001,0.0
5.375834818890931E-5,9.959999999999985E-5,2.040000000000002E-4,0.0012561342125744356,9.967948635501704E-5,5.0,0.0018356000000000015,0.0
7.509993342207442E-5,1.3999999999999985E-4,3.0960000000000053E-4,0.002102732469906716,1.6473299608760797E-4,6.0,0.0028592000000000005,0.0
1.2200000000000025E-4,2.1200000000000014E-4,4.752000000000006E-4,0.0033935321775400936,2.9870761624036304E-4,7.0,0.004391199999999998,0.0
2.165889193841639E-4,3.2360000000000044E-4,7.239999999999997E-4,0.0053144464848185295,4.917275668497745E-4,8.0,0.006763199999999992,0.0
3.5187497779751284E-4,4.960000000000008E-4,0.0011051999999999995,0.007962891999769933,7.97197114896937E-4,9.0,0.010322,0.0
5.533188592484439E-4,7.535999999999995E-4,0.001678399999999999,0.011450274057855555,0.0012608819770303635,10.0,0.015424000000000002,0.0
8.688986362056279E-4,0.0011507999999999985,0.0025572000000000004,0.01589075271219082,0.001944626452561005,11.0,0.0225464,0.0
0.0013305462938207019,0.0017431999999999999,0.003838799999999997,0.0212857574250953,0.0027824977340511893,12.0,0.0322156,0.0
0.0019078000419331176,0.0026259999999999986,0.005641999999999993,0.027584285399480636,0.0039055126424068854,13.0,0.04472600000000003,0.0
0.002670512527587166,0.003844399999999996,0.0080728,0.03448846971902349,0.005353215392640202,14.0,0.06034759999999997,0.0
0.00368294890542891,0.005528799999999996,0.011286800000000003,0.04176958455575061,0.007066064423708577,15.0,0.07948039999999998,0.0
0.00493731698800067,0.007787199999999994,0.015439600000000017,0.049168302236705284,0.009055715209744618,16.0,0.10184919999999997,0.0
0.006389990075109664,0.010735599999999991,0.020609200000000025,0.056525369278227655,0.0112227148604961,17.0,0.12765720000000005,0.0
0.00799500495059259,0.014465600000000007,0.026804800000000018,0.06371592150914873,0.013569389604547438,18.0,0.15671359999999993,0.0
0.009728828346722953,0.018906000000000006,0.03422879999999999,0.07030761251415096,0.0161163362039888,19.0,0.18820319999999996,0.0
0.011615407009657483,0.024220000000000023,0.04271080000000002,0.0761875714315662,0.0187074279589686,20.0,0.22149120000000017,0.0
0.013571772181995989,0.03035440000000002,0.05242119999999999,0.08133008456432342,0.021265455030165713,21.0,0.25618519999999984,0.0
0.015543061383138136,0.03745560000000003,0.06304600000000002,0.08577595294929695,0.02379401565520205,22.0,0.29144840000000016,0.0
0.01751506954025589,0.045293999999999966,0.07464720000000002,0.08944135171161044,0.026225480034500794,23.0,0.32664400000000005,0.0
0.01942625069435685,0.053917200000000026,0.08709159999999998,0.09244001637905525,0.02853107730808636,24.0,0.3611144000000001,0.0
0.02125230813347105,0.06314599999999998,0.0999075999999999,0.09486990394513956,0.03062672845016262,25.0,0.39437759999999983,0.0
0.022968235900042475,0.0729316,0.11327799999999989,0.09691540017169616,0.032593627122491295,26.0,0.42617319999999986,0.0
0.024568943049305153,0.08308239999999993,0.12687279999999995,0.0985227523872532,0.03443726724117348,27.0,0.4562396000000001,0.0
