Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.479999999999999E-5,1.937111251322441E-5,0.0,0.0,3.200000000000001E-5,5.7792733107199545E-5,1.0,0.0,0.0,0.9996131999999972,2.7999999999999972E-5,3.3999999999999975E-4,4.760714232129828E-5
3.719999999999997E-5,2.8706096913373678E-5,0.0,2.2800000000000002E-5,3.7599999999999986E-5,1.4981869042279082E-4,2.0,2.3665164271561717E-5,0.0,0.9994611999999992,2.804567702873301E-5,4.412000000000003E-4,1.4578628193352697E-4
6.199999999999992E-5,3.8065732621348626E-5,0.0,4.4799999999999944E-5,4.159999999999999E-5,2.974314038564186E-4,3.0,3.283656498478486E-5,0.0,0.9992283999999996,3.416665040650026E-5,6.232000000000004E-4,3.207621548749205E-4
1.0079999999999981E-4,5.385016248814854E-5,0.0,6.59999999999999E-5,6.759999999999994E-5,6.148373443440145E-4,4.0,3.8742741255620974E-5,0.0,0.9988160000000006,5.0075542932653226E-5,9.495999999999999E-4,6.73614132868367E-4
1.716E-4,9.740821320607416E-5,0.0,9.959999999999985E-5,9.31999999999999E-5,0.0010998353331294639,5.0,5.375834818890931E-5,0.0,0.9981692000000002,6.525672379149913E-5,0.0014664,0.001241222316911841
2.7520000000000035E-4,1.6554830110877E-4,0.0,1.3999999999999985E-4,1.5279999999999997E-4,0.001817295452038551,6.0,7.509993342207442E-5,0.0,0.9971484000000002,1.0836530810180889E-4,0.0022835999999999993,0.0020846976663295826
4.280000000000004E-4,2.833796040649364E-4,0.0,2.1200000000000014E-4,2.372000000000003E-4,0.0028372715132676334,7.0,1.2200000000000025E-4,0.0,0.9956240000000001,1.8671914738451422E-4,0.003498799999999997,0.003359966666501321
6.716000000000003E-4,4.784436852963994E-4,0.0,3.2360000000000044E-4,3.6040000000000063E-4,0.004349162038830011,8.0,2.165889193841639E-4,0.0,0.9932712,2.8145685282117395E-4,0.005373199999999995,0.005250684968649329
9.964000000000006E-4,7.470252740034963E-4,0.0,4.960000000000008E-4,5.460000000000006E-4,0.006402907789434424,9.0,3.5187497779751284E-4,0.0,0.9897471999999999,4.3520225183240897E-4,0.008214400000000002,0.00785570512684889
0.0015091999999999992,0.0011442153818228464,0.0,7.535999999999995E-4,8.244E-4,0.009013217824950195,10.0,5.533188592484439E-4,0.0,0.9847052,6.684917052589352E-4,0.012207600000000006,0.011279312179383987
0.0022883999999999986,0.0017105894773439953,0.0,0.0011507999999999985,0.0012523999999999992,0.012192684928267439,11.0,8.688986362056279E-4,0.0,0.9776820000000005,9.924331514011414E-4,0.01762640000000002,0.015628612510392607
0.0034048000000000004,0.002440523353709199,0.0,0.0017431999999999999,0.0018556000000000007,0.015990672906416408,12.0,0.0013305462938207019,0.0,0.9681763999999998,0.0013146775878518648,0.02482000000000001,0.020902334098372846
0.004968799999999995,0.0034103044790751483,0.0,0.0026259999999999986,0.0026708,0.020101126933582607,13.0,0.0019078000419331176,0.0,0.9559223999999997,0.0017851937821984475,0.03381200000000001,0.027004294002250826
0.007223199999999994,0.0047210216521426825,0.0,0.003844399999999996,0.003717599999999998,0.024214520322319005,14.0,0.002670512527587166,0.0,0.9406479999999994,0.002367568913463767,0.04456680000000002,0.03369529943478764
0.010113599999999997,0.0062456700008886165,0.0,0.005528799999999996,0.005014799999999995,0.028270241046726152,15.0,0.00368294890542891,0.0,0.9219519999999998,0.002935110771333852,0.05739080000000005,0.040752749158799104
0.013924800000000011,0.008143702244065658,0.0,0.007787199999999994,0.006605599999999993,0.03186151628783539,16.0,0.00493731698800067,0.0,0.9001368000000004,0.003506361669879479,0.07154559999999992,0.04789761436063388
0.018544400000000006,0.010152842811744896,0.0,0.010735599999999991,0.008442800000000004,0.0351664038536783,17.0,0.006389990075109664,0.0,0.8749972000000001,0.004053481471525434,0.08728000000000002,0.055012283610481036
0.024211600000000003,0.012329208261684937,0.0,0.014465600000000007,0.01040079999999999,0.038008189656967346,18.0,0.00799500495059259,0.0,0.8467879999999999,0.004573630925205924,0.10413399999999996,0.061930266784505285
0.0311344,0.01477385068829382,0.0,0.018906000000000006,0.012771999999999997,0.03992847017405,19.0,0.009728828346722953,0.0,0.8162144000000003,0.0051613199862050796,0.12097319999999995,0.06828762631809664
0.039234800000000035,0.01735431091227767,0.0,0.024220000000000023,0.015170000000000001,0.04111697909915076,20.0,0.011615407009657483,0.0,0.7839400000000002,0.005588025143107358,0.13743519999999992,0.0739402790094817
0.04841879999999997,0.019956619995379978,0.0,0.03035440000000002,0.017834000000000003,0.04167514636279039,21.0,0.013571772181995989,0.0,0.7503412000000003,0.005926445899525276,0.1530516000000001,0.07887837641356472
0.058666399999999994,0.022590234566289925,0.0,0.03745560000000003,0.020291200000000006,0.041731731742643996,22.0,0.015543061383138136,0.0,0.7161820000000002,0.006189279492800435,0.16740479999999996,0.08317127225791367
0.07001920000000003,0.025288293098586146,0.0,0.045293999999999966,0.02279,0.04125294683486258,23.0,0.01751506954025589,0.0,0.6820791999999994,0.0063696675737435465,0.17981760000000002,0.08671467241384241
0.08227039999999997,0.02776322173235664,0.0,0.053917200000000026,0.025221600000000007,0.04051211715030455,24.0,0.01942625069435685,0.0,0.6487268000000002,0.006479338188426344,0.18986399999999992,0.08961812300221425
0.0951972000000001,0.03019537196392852,0.0,0.06314599999999998,0.0272948,0.03968943807916661,25.0,0.02125230813347105,0.0,0.6165347999999999,0.00647106971373358,0.19782719999999993,0.09198283082858451
0.10882159999999998,0.032527644909522736,0.0,0.0729316,0.029255599999999982,0.038801621357876265,26.0,0.022968235900042475,0.0,0.5857512000000001,0.006473447084822736,0.20323999999999998,0.09398432595193736
0.12269639999999998,0.03462363248938505,0.0,0.08308239999999993,0.03094040000000001,0.037967005315668476,27.0,0.024568943049305153,0.0,0.5566096000000001,0.00647386453055669,0.20667120000000003,0.09556346496941184
0.13702759999999997,0.03662831008332217,0.0,0.09348479999999998,0.03231119999999999,0.037150026231484695,28.0,0.026048766232587676,0.0,0.5295144000000002,0.006406320991021291,0.20766199999999996,0.09688705665959714
0.15142799999999992,0.038393919101857785,0.0,0.104106,0.033462399999999996,0.03636725293117423,29.0,0.027410662906978377,0.0,0.5044300000000004,0.006348061638012032,0.20657360000000002,0.09805522018230341
0.16591239999999996,0.040157224400598206,0.0,0.1147836,0.0340856,0.03553897943610648,30.0,0.028626370757747127,0.0,0.48151680000000013,0.006241505279978542,0.20370160000000012,0.09899371308037701
0.18000999999999995,0.041704563599203374,0.0,0.12523880000000004,0.034614,0.03476471400716537,31.0,0.029736000296610166,0.0,0.46045719999999973,0.0061588035364021805,0.19967999999999997,0.0998050805923226
0.19395639999999995,0.043091441780938364,0.0,0.13562279999999996,0.0348152,0.03398603006471922,32.0,0.03075244185491618,0.0,0.44137800000000027,0.006038319488069504,0.1942276,0.10049736040812217
0.20781560000000004,0.04444219761847966,0.0,0.14570879999999978,0.03462160000000001,0.03315531030106639,33.0,0.0316744906926694,0.0,0.42397840000000014,0.005914386135517362,0.1878756000000002,0.10110456836048515
0.2212924000000001,0.045675568256563596,0.0,0.15541560000000004,0.0343148,0.03230374148980268,34.0,0.03250164902216502,0.0,0.4082820000000004,0.0057908924389941845,0.1806952,0.10164324212164823
0.23419599999999993,0.04684456122112789,0.0,0.16462120000000013,0.03396,0.03153371327579422,35.0,0.033214940277531746,0.0,0.39411240000000025,0.005702674810998784,0.17311040000000014,0.10214207620545022
