Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.8000000000000027,0.0,0.0,8.131516293641283E-20,0.0,0.0,1.3322676295501878E-15,0.1997,0.0,3.0000000000000014E-4,0.0
1.6399999999999995E-5,2.0068881383873876E-5,0.8000000000000027,0.0,1.2799999999999994E-5,4.284343590329802E-5,1.0,0.0,1.3322676295501878E-15,0.1996631999999998,1.7292773056973805E-5,3.076000000000002E-4,3.1959974968697976E-5
3.759999999999998E-5,2.6954776942130328E-5,0.8000000000000027,3.2000000000000007E-6,2.3200000000000005E-5,5.474888126710898E-5,2.0,8.799999999999997E-6,1.3322676295501878E-15,0.19963279999999978,2.3354656923192005E-5,3.032000000000002E-4,4.279065318500928E-5
5.7199999999999954E-5,3.243516610100831E-5,0.8000000000000027,7.600000000000003E-6,3.0400000000000017E-5,6.852736679604727E-5,3.0,1.324990566004149E-5,1.3322676295501878E-15,0.19960079999999975,2.6248047546436704E-5,3.0400000000000023E-4,5.796412683720632E-5
7.479999999999988E-5,3.59338280732794E-5,0.8000000000000027,1.3199999999999994E-5,4.039999999999997E-5,7.555792479945439E-5,4.0,1.7505427729707172E-5,1.3322676295501878E-15,0.1995695999999997,3.036379422931202E-5,3.0200000000000024E-4,6.832978852594059E-5
9.19999999999998E-5,3.929376540877702E-5,0.8000000000000027,2.0399999999999998E-5,4.839999999999995E-5,8.44975739296697E-5,5.0,2.2493554632383E-5,1.3322676295501878E-15,0.19953999999999977,3.441453181433677E-5,2.992000000000002E-4,7.861297602813266E-5
1.1119999999999976E-4,4.20552018185622E-5,0.8000000000000027,2.8800000000000016E-5,5.559999999999993E-5,9.109906695460717E-5,6.0,2.631805463935361E-5,1.3322676295501878E-15,0.19951719999999976,3.573737539327704E-5,2.8720000000000015E-4,8.784099270841462E-5
1.251999999999997E-4,4.5069280003124004E-5,0.8000000000000027,3.879999999999998E-5,5.439999999999994E-5,9.781124679708361E-5,7.0,2.921711826994587E-5,1.3322676295501878E-15,0.19948879999999972,3.4643325475479406E-5,2.928000000000003E-4,1.0083967473172359E-4
1.4799999999999983E-4,4.90306026885251E-5,0.8000000000000027,4.839999999999995E-5,5.159999999999995E-5,1.074967906497677E-4,8.0,3.1054146261006735E-5,1.3322676295501878E-15,0.1994595999999997,3.231655922278855E-5,2.9240000000000017E-4,1.1463838798587419E-4
1.676E-4,5.317480606452643E-5,0.8000000000000027,5.5599999999999935E-5,5.519999999999995E-5,1.1168240685085542E-4,9.0,3.401705454621259E-5,1.3322676295501878E-15,0.19943199999999986,3.575248243129415E-5,2.896000000000002E-4,1.2555476892575553E-4
1.912000000000002E-4,6.017175417087325E-5,0.8000000000000027,6.91999999999999E-5,4.8399999999999984E-5,1.1662332528272382E-4,10.0,3.732077169620155E-5,1.3322676295501878E-15,0.1994051999999998,3.470389027184124E-5,2.8600000000000007E-4,1.3697897648909423E-4
2.1280000000000027E-4,6.371059566508544E-5,0.8000000000000027,8.079999999999986E-5,4.679999999999997E-5,1.1531539359513122E-4,11.0,4.083919685792068E-5,1.3322676295501878E-15,0.19938079999999977,3.496340944473236E-5,2.7880000000000016E-4,1.4645081085470248E-4
2.3480000000000023E-4,6.947834194912836E-5,0.8000000000000027,9.079999999999985E-5,4.559999999999997E-5,1.1981252021387402E-4,12.0,4.346078692338644E-5,1.3322676295501878E-15,0.19935599999999976,3.521590549737437E-5,2.728000000000002E-4,1.5651198037211015E-4
2.5200000000000005E-4,7.200000000000004E-5,0.8000000000000027,9.759999999999985E-5,4.6799999999999965E-5,1.243247360745237E-4,13.0,4.646030563825419E-5,1.3322676295501878E-15,0.19933479999999978,3.663932313785285E-5,2.688000000000001E-4,1.6705460185220856E-4
2.756000000000002E-4,7.537347013372801E-5,0.8000000000000027,1.0439999999999981E-4,4.799999999999997E-5,1.2835824866365222E-4,14.0,4.7171601626402295E-5,1.3322676295501878E-15,0.19931119999999994,3.666060555964676E-5,2.608000000000002E-4,1.7980166851283617E-4
2.9960000000000024E-4,7.943525665597103E-5,0.8000000000000027,1.1119999999999984E-4,4.4399999999999975E-5,1.2960385796726874E-4,15.0,4.968541033341682E-5,1.3322676295501878E-15,0.1992891999999999,3.601610750761392E-5,2.5560000000000014E-4,1.9094721783780922E-4
3.176000000000002E-4,8.742173642750405E-5,0.8000000000000027,1.1919999999999981E-4,4.3999999999999985E-5,1.319157306768227E-4,16.0,5.1457166653441E-5,1.3322676295501878E-15,0.19926559999999993,3.682390527904393E-5,2.5360000000000004E-4,2.0229720709886184E-4
3.372000000000003E-4,9.134571692203195E-5,0.8000000000000027,1.2559999999999988E-4,4.7199999999999975E-5,1.322459829257585E-4,17.0,5.38159827560549E-5,1.3322676295501878E-15,0.19924799999999993,3.953530068179573E-5,2.420000000000002E-4,2.1228283020536493E-4
3.488000000000003E-4,9.54182372505382E-5,0.8000000000000027,1.3359999999999994E-4,5.119999999999997E-5,1.3835447228044344E-4,18.0,5.493414238886402E-5,1.3322676295501878E-15,0.19922599999999996,4.1287286178677353E-5,2.4040000000000018E-4,2.24679772120233E-4
3.6640000000000023E-4,9.928625282484981E-5,0.8000000000000027,1.404E-4,5.1999999999999956E-5,1.4269351772242496E-4,19.0,5.79824111261337E-5,1.3322676295501878E-15,0.1992043999999999,4.4317039612320723E-5,2.3680000000000006E-4,2.3875753391254455E-4
3.856000000000001E-4,1.0643382920857446E-4,0.8000000000000027,1.4520000000000003E-4,5.119999999999995E-5,1.4267669746668507E-4,20.0,5.932318265231557E-5,1.3322676295501878E-15,0.1991867999999998,4.565785803123055E-5,2.3120000000000012E-4,2.5021278944130685E-4
4.0000000000000013E-4,1.1189280584559486E-4,0.8000000000000027,1.524000000000001E-4,5.079999999999995E-5,1.4434347924308875E-4,21.0,6.231821563555871E-5,1.3322676295501878E-15,0.19916959999999984,4.153119309627403E-5,2.2720000000000005E-4,2.607469271151625E-4
4.184000000000002E-4,1.1964681358063812E-4,0.8000000000000027,1.584E-4,4.959999999999995E-5,1.4330163990687616E-4,22.0,6.53250334864055E-5,1.3322676295501878E-15,0.19915519999999984,4.12911612818046E-5,2.184000000000001E-4,2.717319267219068E-4
4.3280000000000006E-4,1.2779295755244093E-4,0.8000000000000027,1.636E-4,5.0799999999999954E-5,1.4359331460760979E-4,23.0,6.677394701528426E-5,1.3322676295501878E-15,0.19913999999999982,3.8533621682888815E-5,2.1280000000000008E-4,2.811761014026618E-4
4.452000000000001E-4,1.3273748528580765E-4,0.8000000000000027,1.728000000000001E-4,4.519999999999999E-5,1.4592107455744694E-4,24.0,7.193775086837233E-5,1.3322676295501878E-15,0.19912639999999993,3.548577179659477E-5,2.1040000000000015E-4,2.9169463484952864E-4
4.600000000000002E-4,1.4042791745233564E-4,0.8000000000000027,1.804000000000001E-4,4.359999999999999E-5,1.4590078820897424E-4,25.0,7.371539866269462E-5,1.3322676295501878E-15,0.1991087999999999,3.542259166125486E-5,2.0720000000000016E-4,3.0189508111262714E-4
4.752000000000004E-4,1.4610352494036556E-4,0.8000000000000027,1.896000000000002E-4,3.9200000000000004E-5,1.44117868427201E-4,26.0,7.505304790613105E-5,1.3322676295501878E-15,0.19909559999999987,3.340419135378076E-5,2.0040000000000007E-4,3.1241824530587166E-4
4.888000000000002E-4,1.521467712440851E-4,0.8000000000000027,1.9280000000000016E-4,4.559999999999997E-5,1.4514489312407783E-4,27.0,7.594102975335531E-5,1.3322676295501878E-15,0.1990799999999999,3.9751226396175515E-5,1.9280000000000016E-4,3.24407151585781E-4
5.036000000000003E-4,1.5977096106614618E-4,0.8000000000000027,1.9880000000000028E-4,4.5599999999999984E-5,1.4152441485482277E-4,28.0,7.854705596010589E-5,1.3322676295501878E-15,0.19906759999999982,4.074506105038992E-5,1.8440000000000006E-4,3.344660819873964E-4
5.208000000000002E-4,1.7254518248852963E-4,0.8000000000000027,2.0640000000000025E-4,4.2E-5,1.3907249907871774E-4,29.0,8.312496616540663E-5,1.3322676295501878E-15,0.19905519999999985,3.884584919911003E-5,1.7560000000000007E-4,3.440613898710515E-4
5.336000000000002E-4,1.7988262839974296E-4,0.8000000000000027,2.1040000000000032E-4,4.48E-5,1.3285420580470898E-4,30.0,8.445685288950803E-5,1.3322676295501878E-15,0.19904639999999985,4.169220550654525E-5,1.648E-4,3.5028810998947703E-4
5.472000000000001E-4,1.8510278225893862E-4,0.8000000000000027,2.1560000000000033E-4,4.239999999999999E-5,1.3373047521040248E-4,31.0,8.745947633046982E-5,1.3322676295501878E-15,0.19903559999999978,4.087248463208472E-5,1.5920000000000007E-4,3.593231971359488E-4
5.616000000000001E-4,1.9465703172503172E-4,0.8000000000000027,2.2080000000000033E-4,4.2399999999999994E-5,1.329667627642336E-4,32.0,8.928516114114376E-5,1.3322676295501878E-15,0.1990207999999998,4.207802276723566E-5,1.5440000000000007E-4,3.730842264154302E-4
5.728000000000002E-4,2.0018751209803287E-4,0.8000000000000027,2.280000000000003E-4,3.839999999999999E-5,1.407296699349503E-4,33.0,9.199999999999996E-5,1.3322676295501878E-15,0.19900999999999985,3.7300938325999256E-5,1.5080000000000003E-4,3.853375143948483E-4
5.876000000000002E-4,2.0916873571353824E-4,0.8000000000000027,2.3400000000000035E-4,3.519999999999998E-5,1.3452137376640167E-4,34.0,9.423905772024679E-5,1.3322676295501878E-15,0.19899919999999985,3.7016752964029735E-5,1.44E-4,3.9359857723319987E-4
5.976000000000001E-4,2.1489197286078421E-4,0.8000000000000027,2.3920000000000034E-4,3.679999999999998E-5,1.2565922170696425E-4,35.0,9.765162569051272E-5,1.3322676295501878E-15,0.19899119999999978,3.796630084693523E-5,1.3519999999999995E-4,3.974426247900438E-4
6.060000000000002E-4,2.2018401395196705E-4,0.8000000000000027,2.444000000000004E-4,3.719999999999999E-5,1.2398645087266586E-4,36.0,1.0028539275487729E-4,1.3322676295501878E-15,0.19898359999999982,3.8781954566524844E-5,1.288E-4,4.03736002853349E-4
6.196000000000003E-4,2.280656922906203E-4,0.8000000000000027,2.492000000000004E-4,3.44E-5,1.1582469512154978E-4,37.0,1.0346419670591364E-4,1.3322676295501878E-15,0.19897839999999986,3.800210520484364E-5,1.1840000000000002E-4,4.080972433134037E-4
6.268000000000002E-4,2.316688153377576E-4,0.8000000000000027,2.548000000000004E-4,3.3199999999999994E-5,1.1742299604421607E-4,38.0,1.0648586760692707E-4,1.3322676295501878E-15,0.19897079999999986,3.680271729098265E-5,1.1439999999999998E-4,4.160731185741271E-4
6.380000000000002E-4,2.3763206854294735E-4,0.8000000000000027,2.576000000000004E-4,3.559999999999999E-5,1.0749883720301375E-4,39.0,1.0738044514714951E-4,1.3322676295501878E-15,0.19896479999999983,4.41945698021828E-5,1.0399999999999998E-4,4.1970256134553173E-4
6.488000000000004E-4,2.4454987221423773E-4,0.8000000000000027,2.616000000000004E-4,3.399999999999999E-5,9.946979441016247E-5,40.0,1.1077617072276876E-4,1.3322676295501878E-15,0.19896039999999982,4.8383881613611806E-5,9.519999999999998E-5,4.232705517751024E-4
6.556000000000004E-4,2.489922890372311E-4,0.8000000000000027,2.676000000000004E-4,3.000000000000001E-5,9.60241636256209E-5,41.0,1.1613595481159146E-4,1.3322676295501878E-15,0.19895559999999993,4.1533119314590445E-5,9.12E-5,4.271032193744266E-4
6.644000000000003E-4,2.5591631444673446E-4,0.8000000000000027,2.7080000000000035E-4,3.000000000000001E-5,9.18104569207671E-5,42.0,1.1873011412442917E-4,1.3322676295501878E-15,0.19895039999999992,3.8275318418009315E-5,8.439999999999998E-5,4.3281053591612045E-4
6.720000000000005E-4,2.604304129705286E-4,0.8000000000000027,2.748000000000004E-4,2.800000000000001E-5,9.129052524769488E-5,43.0,1.2153699025399627E-4,1.3322676295501878E-15,0.19894479999999987,3.498571136907186E-5,8.039999999999999E-5,4.381303915502776E-4
6.816000000000003E-4,2.6550962317776756E-4,0.8000000000000027,2.7800000000000036E-4,2.5200000000000003E-5,8.77277607146106E-5,44.0,1.2308127396155758E-4,1.3322676295501878E-15,0.1989407999999999,3.363391145852654E-5,7.439999999999999E-5,4.419771939817708E-4
6.884000000000005E-4,2.708068684505621E-4,0.8000000000000027,2.828000000000003E-4,2.28E-5,8.637684875011372E-5,45.0,1.2757758423798446E-4,1.3322676295501878E-15,0.19893559999999988,3.033216114951261E-5,7.039999999999998E-5,4.4704939324419115E-4
6.924000000000005E-4,2.724253292188522E-4,0.8000000000000027,2.872000000000003E-4,1.8799999999999993E-5,8.87713917881207E-5,46.0,1.3137366554983538E-4,1.3322676295501878E-15,0.1989331999999999,2.4932709439609684E-5,6.839999999999997E-5,4.498160068294588E-4
7.008000000000006E-4,2.791054281091644E-4,0.8000000000000027,2.8880000000000024E-4,1.9599999999999995E-5,8.036143353624289E-5,47.0,1.327728887988809E-4,1.3322676295501878E-15,0.19893039999999984,2.6343120544081327E-5,6.0399999999999984E-5,4.542564914230721E-4
7.060000000000005E-4,2.83621226286045E-4,0.8000000000000027,2.9080000000000024E-4,2.0E-5,7.6139083262146E-5,48.0,1.334497658296935E-4,1.3322676295501878E-15,0.19892759999999984,2.9664793948382633E-5,5.559999999999999E-5,4.5670511273687307E-4
7.108000000000005E-4,2.875427620372317E-4,0.8000000000000027,2.928000000000003E-4,1.8799999999999996E-5,7.834692080739371E-5,49.0,1.3485933412263308E-4,1.3322676295501878E-15,0.1989223999999999,2.7597826001335723E-5,5.52E-5,4.6142665722734305E-4
7.152000000000007E-4,2.923050461418687E-4,0.8000000000000027,2.960000000000003E-4,1.7199999999999998E-5,7.323277954577454E-5,50.0,1.381158933649564E-4,1.3322676295501878E-15,0.19891879999999992,2.8214180831631388E-5,5.2799999999999996E-5,4.6482431089606315E-4
7.200000000000005E-4,2.967490522310054E-4,0.8000000000000027,2.984000000000003E-4,1.599999999999999E-5,7.324616030892005E-5,51.0,1.390660274833505E-4,1.3322676295501878E-15,0.1989155999999999,2.4819347291981737E-5,4.999999999999999E-5,4.6866743006101857E-4
7.232000000000006E-4,2.9860582713671233E-4,0.8000000000000027,3.012000000000003E-4,1.3999999999999993E-5,7.619028809500598E-5,52.0,1.410306349698532E-4,1.3322676295501878E-15,0.19891119999999987,2.3259406699226053E-5,5.039999999999999E-5,4.727035434603808E-4
7.284000000000006E-4,3.031309288079986E-4,0.8000000000000027,3.0280000000000026E-4,1.1599999999999997E-5,7.65830268401556E-5,53.0,1.4243609093203874E-4,1.3322676295501878E-15,0.19890759999999985,1.9400000000000048E-5,4.959999999999999E-5,4.771116850382095E-4
7.344000000000006E-4,3.078053930651636E-4,0.8000000000000027,3.040000000000003E-4,1.0799999999999998E-5,7.761675076940557E-5,54.0,1.438610440668356E-4,1.3322676295501878E-15,0.1989023999999999,1.899578900704048E-5,4.84E-5,4.8251275630805773E-4
7.380000000000007E-4,3.1162316987027775E-4,0.8000000000000027,3.0520000000000026E-4,9.2E-6,8.040422874451301E-5,55.0,1.4464867783702673E-4,1.3322676295501878E-15,0.1988983999999999,1.757384420097095E-5,4.919999999999999E-5,4.877902828060439E-4
7.428000000000006E-4,3.161202935592715E-4,0.8000000000000027,3.0560000000000027E-4,1.0399999999999999E-5,7.653208477494888E-5,56.0,1.447486096651709E-4,1.3322676295501878E-15,0.19889679999999987,1.878722970530779E-5,4.4399999999999995E-5,4.902830203056188E-4
7.476000000000006E-4,3.1922337007180403E-4,0.8000000000000027,3.064000000000003E-4,1.0E-5,7.543580051938209E-5,57.0,1.453607925129744E-4,1.3322676295501878E-15,0.19889359999999992,1.962141687034861E-5,4.2399999999999994E-5,4.938924579298615E-4
7.512000000000008E-4,3.224044664703018E-4,0.8000000000000027,3.0800000000000033E-4,9.200000000000002E-6,7.280109889280529E-5,58.0,1.461642911247477E-4,1.3322676295501878E-15,0.1988915999999999,1.7573844200970938E-5,4.0E-5,4.96258360131091E-4
7.532000000000006E-4,3.242567501224916E-4,0.8000000000000027,3.0920000000000036E-4,1.1999999999999997E-5,6.910861017268419E-5,59.0,1.4754267179362045E-4,1.3322676295501878E-15,0.1988895999999999,2.4979991993593567E-5,3.6E-5,4.991923076330399E-4
7.576000000000006E-4,3.2788802966866594E-4,0.8000000000000027,3.1080000000000034E-4,1.1199999999999998E-5,6.601333198680391E-5,60.0,1.4839420473859467E-4,1.3322676295501878E-15,0.1988867999999999,2.6620293011159667E-5,3.36E-5,5.029576920576914E-4
7.580000000000005E-4,3.2840371496071716E-4,0.8000000000000027,3.128000000000004E-4,1.1599999999999997E-5,6.560487786742696E-5,61.0,1.511920632837584E-4,1.3322676295501878E-15,0.19888559999999988,2.400749882849112E-5,3.2000000000000005E-5,5.048446889886034E-4
7.596000000000007E-4,3.3045719843876893E-4,0.8000000000000027,3.1360000000000036E-4,1.1999999999999997E-5,6.42569840562096E-5,62.0,1.5150498341638801E-4,1.3322676295501878E-15,0.19888439999999988,2.4166091947189122E-5,3.04E-5,5.07217073845114E-4
7.608000000000006E-4,3.336103115912339E-4,0.8000000000000027,3.1480000000000033E-4,1.24E-5,6.0602310186988854E-5,63.0,1.525622495901263E-4,1.3322676295501878E-15,0.1988831999999999,2.472973918180292E-5,2.88E-5,5.095973312332004E-4
7.632000000000007E-4,3.361866148436013E-4,0.8000000000000027,3.1640000000000037E-4,1.1599999999999999E-5,5.6619431293505394E-5,64.0,1.5382704573643758E-4,1.3322676295501878E-15,0.1988823999999999,2.522617688037571E-5,2.6399999999999998E-5,5.109232427674433E-4
7.672000000000005E-4,3.408387301936212E-4,0.8000000000000027,3.1840000000000037E-4,8.000000000000001E-6,5.5865910893853734E-5,65.0,1.575923856028584E-4,1.3322676295501878E-15,0.19888039999999993,1.6852299546352733E-5,2.5999999999999995E-5,5.1360876160751E-4
7.684000000000006E-4,3.418484459522964E-4,0.8000000000000027,3.1960000000000034E-4,8.8E-6,4.9505151247117804E-5,66.0,1.583475923403953E-4,1.3322676295501878E-15,0.1988795999999999,1.8990523952750797E-5,2.3600000000000004E-5,5.142430942657371E-4
7.712000000000004E-4,3.463706685041329E-4,0.8000000000000027,3.208000000000003E-4,7.600000000000002E-6,4.769234739452441E-5,67.0,1.5890827542956967E-4,1.3322676295501878E-15,0.19887799999999986,1.937937047481158E-5,2.2400000000000002E-5,5.165549341551195E-4
7.728000000000005E-4,3.4744069997626913E-4,0.8000000000000027,3.220000000000003E-4,6.800000000000001E-6,4.934126062434964E-5,68.0,1.606517973755664E-4,1.3322676295501878E-15,0.1988759999999999,1.60760691712869E-5,2.2400000000000006E-5,5.198807555584258E-4
7.748000000000006E-4,3.5007319234697196E-4,0.8000000000000027,3.224000000000003E-4,7.200000000000001E-6,4.485353943670444E-5,69.0,1.6135228538821517E-4,1.3322676295501878E-15,0.19887479999999993,1.862900963551207E-5,2.0800000000000004E-5,5.209330475214638E-4
7.764000000000004E-4,3.52180010789937E-4,0.8000000000000027,3.228000000000003E-4,6.000000000000001E-6,4.4113036621842314E-5,70.0,1.6155506801087985E-4,1.3322676295501878E-15,0.19887439999999992,1.7349351572897418E-5,2.04E-5,5.214558082905972E-4
7.792000000000004E-4,3.557412542846274E-4,0.8000000000000027,3.2360000000000033E-4,5.200000000000001E-6,3.9357337308308945E-5,71.0,1.622675568313027E-4,1.3322676295501878E-15,0.1988739999999999,1.4941218156495755E-5,1.8E-5,5.217096893867318E-4
7.808000000000005E-4,3.573343532323754E-4,0.8000000000000027,3.248000000000003E-4,4.400000000000001E-6,3.7983680706324416E-5,72.0,1.6323676056575012E-4,1.3322676295501878E-15,0.19887359999999993,1.2851459061133898E-5,1.64E-5,5.222506677832012E-4
7.820000000000005E-4,3.595399838682757E-4,0.8000000000000027,3.248000000000003E-4,5.200000000000001E-6,3.7271436784755137E-5,73.0,1.6323676056575012E-4,1.3322676295501878E-15,0.19887239999999992,1.4256226709757355E-5,1.56E-5,5.239079690174603E-4
7.832000000000005E-4,3.6092858019281317E-4,0.8000000000000027,3.248000000000003E-4,4.800000000000001E-6,3.71784884039144E-5,74.0,1.6323676056575012E-4,1.3322676295501878E-15,0.1988719999999999,1.3200000000000051E-5,1.52E-5,5.244654421408521E-4
7.836000000000005E-4,3.6141770847594105E-4,0.8000000000000027,3.252000000000003E-4,4.8000000000000015E-6,3.952518184651398E-5,75.0,1.6392449481392334E-4,1.3322676295501878E-15,0.19887119999999991,1.2419339757008056E-5,1.52E-5,5.250644150959005E-4
7.856000000000006E-4,3.645382833119175E-4,0.8000000000000027,3.260000000000003E-4,3.6000000000000007E-6,3.779100422058139E-5,76.0,1.6456305782282962E-4,1.3322676295501878E-15,0.1988703999999999,9.314504817756024E-6,1.44E-5,5.260047148077664E-4
7.860000000000005E-4,3.6493972104992907E-4,0.8000000000000027,3.260000000000003E-4,5.200000000000002E-6,3.4260180968582195E-5,77.0,1.6456305782282962E-4,1.3322676295501878E-15,0.19886919999999988,1.1968291440301725E-5,1.36E-5,5.273261230016962E-4
