Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.1077617072276876E-4,2.616000000000004E-4,4.036000000000003E-4,4.2327055177510304E-4,1.687209530556298E-4,40.0,0.001039600000000001,0.0
1.1613595481159146E-4,2.676000000000004E-4,4.076000000000004E-4,4.2710321937442723E-4,1.7092559784888866E-4,41.0,0.0010444000000000007,0.0
1.1873011412442917E-4,2.7080000000000035E-4,4.1280000000000044E-4,4.328105359161211E-4,1.7458247334712617E-4,42.0,0.0010496000000000004,0.0
1.2153699025399627E-4,2.748000000000004E-4,4.156000000000005E-4,4.3813039155027805E-4,1.760373823936268E-4,43.0,0.0010552000000000003,0.0
1.2308127396155758E-4,2.7800000000000036E-4,4.2040000000000057E-4,4.4197719398177105E-4,1.7879026819153223E-4,44.0,0.0010592000000000006,0.0
1.2757758423798446E-4,2.828000000000003E-4,4.2560000000000064E-4,4.4704939324419175E-4,1.8389170726272567E-4,45.0,0.0010644000000000005,0.0
1.3137366554983538E-4,2.872000000000003E-4,4.2680000000000056E-4,4.498160068294591E-4,1.845276131097999E-4,46.0,0.0010668000000000003,0.0
1.327728887988809E-4,2.8880000000000024E-4,4.312000000000006E-4,4.5425649142307264E-4,1.880867884780853E-4,47.0,0.0010696000000000004,0.0
1.334497658296935E-4,2.9080000000000024E-4,4.348000000000007E-4,4.567051127368729E-4,1.9080681329554234E-4,48.0,0.0010724000000000003,0.0
1.3485933412263308E-4,2.928000000000003E-4,4.360000000000007E-4,4.614266572273429E-4,1.9203124745728224E-4,49.0,0.0010776000000000002,0.0
1.381158933649564E-4,2.960000000000003E-4,4.388000000000007E-4,4.648243108960631E-4,1.943029593186886E-4,50.0,0.0010812000000000003,0.0
1.390660274833505E-4,2.984000000000003E-4,4.408000000000007E-4,4.6866743006101884E-4,1.9504830171011492E-4,51.0,0.0010844000000000001,0.0
1.410306349698532E-4,3.012000000000003E-4,4.424000000000006E-4,4.727035434603807E-4,1.9705471321437618E-4,52.0,0.0010888,0.0
1.4243609093203874E-4,3.0280000000000026E-4,4.4360000000000065E-4,4.771116850382101E-4,1.9802716985302813E-4,53.0,0.0010924,0.0
1.438610440668356E-4,3.040000000000003E-4,4.448000000000006E-4,4.825127563080589E-4,1.9974543799546472E-4,54.0,0.0010976000000000002,0.0
1.4464867783702673E-4,3.0520000000000026E-4,4.4520000000000063E-4,4.877902828060436E-4,1.99797997987968E-4,55.0,0.0011015999999999999,0.0
1.447486096651709E-4,3.0560000000000027E-4,4.484000000000007E-4,4.902830203056186E-4,2.0205038975463507E-4,56.0,0.0011032000000000001,0.0
1.453607925129744E-4,3.064000000000003E-4,4.5040000000000065E-4,4.938924579298619E-4,2.0269425250855035E-4,57.0,0.0011064,0.0
1.461642911247477E-4,3.0800000000000033E-4,4.5280000000000065E-4,4.962583601310914E-4,2.049952194564547E-4,58.0,0.0011084,0.0
1.4754267179362045E-4,3.0920000000000036E-4,4.568000000000006E-4,4.991923076330409E-4,2.0936437137201728E-4,59.0,0.0011103999999999999,0.0
1.4839420473859467E-4,3.1080000000000034E-4,4.5800000000000056E-4,5.029576920576921E-4,2.1224749704060116E-4,60.0,0.0011131999999999997,0.0
1.511920632837584E-4,3.128000000000004E-4,4.604000000000006E-4,5.048446889886042E-4,2.1405130226186423E-4,61.0,0.0011144,0.0
1.5150498341638801E-4,3.1360000000000036E-4,4.616000000000006E-4,5.072170738451142E-4,2.1515427023417402E-4,62.0,0.0011156,0.0
1.525622495901263E-4,3.1480000000000033E-4,4.6360000000000064E-4,5.095973312332002E-4,2.1725275602394543E-4,63.0,0.0011167999999999998,0.0
1.5382704573643758E-4,3.1640000000000037E-4,4.656000000000006E-4,5.109232427674438E-4,2.1978207388228927E-4,64.0,0.0011175999999999998,0.0
1.575923856028584E-4,3.1840000000000037E-4,4.656000000000006E-4,5.136087616075101E-4,2.1978207388228927E-4,65.0,0.0011196,0.0
1.583475923403953E-4,3.1960000000000034E-4,4.676000000000006E-4,5.142430942657373E-4,2.2317607398643786E-4,66.0,0.0011204,0.0
1.5890827542956967E-4,3.208000000000003E-4,4.688000000000006E-4,5.165549341551195E-4,2.2458103214652837E-4,67.0,0.001122,0.0
1.606517973755664E-4,3.220000000000003E-4,4.692000000000006E-4,5.198807555584261E-4,2.2497297615491513E-4,68.0,0.0011240000000000002,0.0
1.6135228538821517E-4,3.224000000000003E-4,4.7040000000000065E-4,5.20933047521464E-4,2.2715844690435782E-4,69.0,0.0011252000000000002,0.0
1.6155506801087985E-4,3.228000000000003E-4,4.7040000000000065E-4,5.214558082905971E-4,2.2715844690435782E-4,70.0,0.0011256000000000003,0.0
1.622675568313027E-4,3.2360000000000033E-4,4.7120000000000067E-4,5.217096893867318E-4,2.2788734058740504E-4,71.0,0.001126,0.0
1.6323676056575012E-4,3.248000000000003E-4,4.720000000000007E-4,5.222506677832014E-4,2.290938672247689E-4,72.0,0.0011264000000000003,0.0
1.6323676056575012E-4,3.248000000000003E-4,4.728000000000007E-4,5.239079690174603E-4,2.3003269332857887E-4,73.0,0.0011276,0.0
1.6323676056575012E-4,3.248000000000003E-4,4.728000000000007E-4,5.244654421408526E-4,2.3003269332857887E-4,74.0,0.001128,0.0
1.6392449481392334E-4,3.252000000000003E-4,4.732000000000007E-4,5.250644150959E-4,2.3023996177901011E-4,75.0,0.0011288000000000001,0.0
1.6456305782282962E-4,3.260000000000003E-4,4.732000000000007E-4,5.260047148077665E-4,2.3023996177901011E-4,76.0,0.0011296000000000001,0.0
1.6456305782282962E-4,3.260000000000003E-4,4.748000000000007E-4,5.273261230016958E-4,2.3201560292359657E-4,77.0,0.0011308000000000002,0.0
1.662240656463438E-4,3.268000000000003E-4,4.756000000000007E-4,5.279586726250455E-4,2.326825305002506E-4,78.0,0.0011316000000000002,0.0
1.6647834694037537E-4,3.272000000000003E-4,4.760000000000008E-4,5.279586726250455E-4,2.3327237298917345E-4,79.0,0.0011316000000000002,0.0
1.6869155284127287E-4,3.2920000000000025E-4,4.760000000000008E-4,5.286813785258564E-4,2.3327237298917345E-4,80.0,0.0011320000000000002,0.0
1.6869155284127287E-4,3.2920000000000025E-4,4.760000000000008E-4,5.301456780923523E-4,2.3327237298917345E-4,81.0,0.0011332,0.0
1.69673097455077E-4,3.304000000000003E-4,4.764000000000008E-4,5.324698676920598E-4,2.3390331335831907E-4,82.0,0.0011343999999999998,0.0
1.69673097455077E-4,3.304000000000003E-4,4.768000000000008E-4,5.337885723767415E-4,2.3457501998294742E-4,83.0,0.0011352,0.0
1.69673097455077E-4,3.304000000000003E-4,4.7760000000000077E-4,5.353092564116559E-4,2.360393187585491E-4,84.0,0.0011359999999999999,0.0
1.703315590253315E-4,3.3080000000000034E-4,4.7760000000000077E-4,5.353092564116559E-4,2.360393187585491E-4,85.0,0.0011359999999999999,0.0
1.7104572488080503E-4,3.3120000000000035E-4,4.784000000000008E-4,5.353092564116559E-4,2.36734788318067E-4,86.0,0.0011359999999999999,0.0
1.7181490040156587E-4,3.316000000000003E-4,4.7920000000000075E-4,5.361518068607066E-4,2.3843623885642855E-4,87.0,0.0011364,0.0
1.7181490040156587E-4,3.316000000000003E-4,4.7960000000000076E-4,5.361518068607066E-4,2.389685334934288E-4,88.0,0.0011364,0.0
1.7240649639732264E-4,3.320000000000003E-4,4.8000000000000077E-4,5.361518068607066E-4,2.392488244485227E-4,89.0,0.0011364,0.0
1.7240649639732264E-4,3.320000000000003E-4,4.804000000000008E-4,5.361518068607066E-4,2.4052850142966417E-4,90.0,0.0011364,0.0
1.7398574654264057E-4,3.3280000000000034E-4,4.804000000000008E-4,5.361518068607066E-4,2.4052850142966417E-4,91.0,0.0011364,0.0
1.7398574654264057E-4,3.3280000000000034E-4,4.804000000000008E-4,5.361518068607066E-4,2.4052850142966417E-4,92.0,0.0011364,0.0
1.7398574654264057E-4,3.3280000000000034E-4,4.808000000000008E-4,5.370115827428682E-4,2.4130445499410093E-4,93.0,0.0011368,0.0
1.743973623653753E-4,3.332000000000003E-4,4.808000000000008E-4,5.378885014573191E-4,2.4130445499410093E-4,94.0,0.0011371999999999999,0.0
1.743973623653753E-4,3.332000000000003E-4,4.808000000000008E-4,5.387824792993922E-4,2.4130445499410093E-4,95.0,0.0011376,0.0
1.745215172980111E-4,3.336000000000003E-4,4.812000000000008E-4,5.387824792993922E-4,2.414573254221127E-4,96.0,0.0011376,0.0
1.7562505516013365E-4,3.344000000000003E-4,4.820000000000008E-4,5.387824792993922E-4,2.4312342544477252E-4,97.0,0.0011376,0.0
1.7562505516013365E-4,3.344000000000003E-4,4.820000000000008E-4,5.387824792993922E-4,2.4312342544477252E-4,98.0,0.0011376,0.0
1.7648580679476743E-4,3.3480000000000033E-4,4.820000000000008E-4,5.396934314960669E-4,2.4312342544477252E-4,99.0,0.001138,0.0
1.7648580679476743E-4,3.3480000000000033E-4,4.820000000000008E-4,5.406212722414831E-4,2.4312342544477252E-4,100.0,0.0011384000000000001,0.0
1.7739853437951508E-4,3.3520000000000034E-4,4.820000000000008E-4,5.41881758320023E-4,2.4312342544477252E-4,101.0,0.0011392,0.0
1.7836243999228092E-4,3.3560000000000035E-4,4.820000000000008E-4,5.41881758320023E-4,2.4312342544477252E-4,102.0,0.0011392,0.0
1.7836243999228092E-4,3.3560000000000035E-4,4.820000000000008E-4,5.428424817569093E-4,2.4312342544477252E-4,103.0,0.0011396,0.0
1.7836243999228092E-4,3.3560000000000035E-4,4.820000000000008E-4,5.43819823103204E-4,2.4312342544477252E-4,104.0,0.0011400000000000002,0.0
1.7836243999228092E-4,3.3560000000000035E-4,4.820000000000008E-4,5.43819823103204E-4,2.4312342544477252E-4,105.0,0.0011400000000000002,0.0
1.7836243999228092E-4,3.3560000000000035E-4,4.820000000000008E-4,5.43819823103204E-4,2.4312342544477252E-4,106.0,0.0011400000000000002,0.0
1.7865049678072542E-4,3.360000000000003E-4,4.820000000000008E-4,5.43819823103204E-4,2.4312342544477252E-4,107.0,0.0011400000000000002,0.0
1.7865049678072542E-4,3.360000000000003E-4,4.820000000000008E-4,5.441525153851626E-4,2.4312342544477252E-4,108.0,0.0011404000000000004,0.0
1.7865049678072542E-4,3.360000000000003E-4,4.820000000000008E-4,5.441525153851626E-4,2.4312342544477252E-4,109.0,0.0011404000000000004,0.0
1.7865049678072542E-4,3.360000000000003E-4,4.820000000000008E-4,5.445032965924076E-4,2.4312342544477252E-4,110.0,0.0011408000000000002,0.0
1.7865049678072542E-4,3.360000000000003E-4,4.820000000000008E-4,5.445032965924076E-4,2.4312342544477252E-4,111.0,0.0011408000000000002,0.0
1.7865049678072542E-4,3.360000000000003E-4,4.820000000000008E-4,5.445032965924076E-4,2.4312342544477252E-4,112.0,0.0011408000000000002,0.0
1.7865049678072542E-4,3.360000000000003E-4,4.820000000000008E-4,5.445032965924076E-4,2.4312342544477252E-4,113.0,0.0011408000000000002,0.0
1.7865049678072542E-4,3.360000000000003E-4,4.824000000000008E-4,5.45495774502424E-4,2.4401344225267592E-4,114.0,0.0011412000000000002,0.0
1.7865049678072542E-4,3.360000000000003E-4,4.824000000000008E-4,5.45495774502424E-4,2.4401344225267592E-4,115.0,0.0011412000000000002,0.0
1.7865049678072542E-4,3.360000000000003E-4,4.824000000000008E-4,5.465046751858577E-4,2.4401344225267592E-4,116.0,0.0011416000000000002,0.0
1.7865049678072542E-4,3.360000000000003E-4,4.824000000000008E-4,5.465046751858577E-4,2.4401344225267592E-4,117.0,0.0011416000000000002,0.0
1.7865049678072542E-4,3.360000000000003E-4,4.824000000000008E-4,5.465046751858577E-4,2.4401344225267592E-4,118.0,0.0011416000000000002,0.0
1.7865049678072542E-4,3.360000000000003E-4,4.824000000000008E-4,5.465046751858577E-4,2.4401344225267592E-4,119.0,0.0011416000000000002,0.0
1.7865049678072542E-4,3.360000000000003E-4,4.824000000000008E-4,5.465046751858577E-4,2.4401344225267592E-4,120.0,0.0011416000000000002,0.0
1.7966290657784651E-4,3.3640000000000026E-4,4.828000000000008E-4,5.465046751858577E-4,2.4494089082878744E-4,121.0,0.0011416000000000002,0.0
1.7966290657784651E-4,3.3640000000000026E-4,4.828000000000008E-4,5.475299078589224E-4,2.4494089082878744E-4,122.0,0.0011420000000000002,0.0
1.7966290657784651E-4,3.3640000000000026E-4,4.836000000000008E-4,5.485713809523787E-4,2.4690637901844496E-4,123.0,0.0011424,0.0
1.7966290657784651E-4,3.3640000000000026E-4,4.836000000000008E-4,5.496290021459926E-4,2.4690637901844496E-4,124.0,0.0011428000000000002,0.0
1.7966290657784651E-4,3.3640000000000026E-4,4.836000000000008E-4,5.517923160030412E-4,2.4690637901844496E-4,125.0,0.0011436000000000003,0.0
1.7966290657784651E-4,3.3640000000000026E-4,4.836000000000008E-4,5.517923160030412E-4,2.4690637901844496E-4,126.0,0.0011436000000000003,0.0
1.7966290657784651E-4,3.3640000000000026E-4,4.836000000000008E-4,5.517923160030412E-4,2.4690637901844496E-4,127.0,0.0011436000000000003,0.0
1.7966290657784651E-4,3.3640000000000026E-4,4.836000000000008E-4,5.528978205780886E-4,2.4690637901844496E-4,128.0,0.001144,0.0
1.7966290657784651E-4,3.3640000000000026E-4,4.836000000000008E-4,5.551560501336539E-4,2.4690637901844496E-4,129.0,0.0011448000000000003,0.0
1.7966290657784651E-4,3.3640000000000026E-4,4.836000000000008E-4,5.551560501336539E-4,2.4690637901844496E-4,130.0,0.0011448000000000003,0.0
1.7966290657784651E-4,3.3640000000000026E-4,4.840000000000008E-4,5.563085834318933E-4,2.479435419606649E-4,131.0,0.0011452000000000003,0.0
1.7966290657784651E-4,3.3640000000000026E-4,4.840000000000008E-4,5.563085834318933E-4,2.479435419606649E-4,132.0,0.0011452000000000003,0.0
1.7966290657784651E-4,3.3640000000000026E-4,4.840000000000008E-4,5.574766004057928E-4,2.479435419606649E-4,133.0,0.0011456,0.0
1.7966290657784651E-4,3.3640000000000026E-4,4.8440000000000077E-4,5.574766004057928E-4,2.490163850030756E-4,134.0,0.0011456,0.0
1.7966290657784651E-4,3.3640000000000026E-4,4.8440000000000077E-4,5.58660003937994E-4,2.490163850030756E-4,135.0,0.001146,0.0
1.8072476310677512E-4,3.3680000000000027E-4,4.8440000000000077E-4,5.610725799751755E-4,2.490163850030756E-4,136.0,0.0011468000000000003,0.0
1.8072476310677512E-4,3.3680000000000027E-4,4.8440000000000077E-4,5.610725799751755E-4,2.490163850030756E-4,137.0,0.0011468000000000003,0.0
1.8183520011262944E-4,3.372000000000003E-4,4.8440000000000077E-4,5.623015561066853E-4,2.490163850030756E-4,138.0,0.0011472000000000001,0.0
1.8183520011262944E-4,3.372000000000003E-4,4.848000000000008E-4,5.623015561066853E-4,2.501244490248801E-4,139.0,0.0011472000000000001,0.0
1.8299333321189598E-4,3.376000000000003E-4,4.848000000000008E-4,5.623015561066853E-4,2.501244490248801E-4,140.0,0.0011472000000000001,0.0
1.8299333321189598E-4,3.376000000000003E-4,4.848000000000008E-4,5.623015561066853E-4,2.501244490248801E-4,141.0,0.0011472000000000001,0.0
1.8299333321189598E-4,3.376000000000003E-4,4.848000000000008E-4,5.623015561066853E-4,2.501244490248801E-4,142.0,0.0011472000000000001,0.0
1.8299333321189598E-4,3.376000000000003E-4,4.848000000000008E-4,5.623015561066853E-4,2.501244490248801E-4,143.0,0.0011472000000000001,0.0
1.8299333321189598E-4,3.376000000000003E-4,4.848000000000008E-4,5.623015561066853E-4,2.501244490248801E-4,144.0,0.0011472000000000001,0.0
1.8299333321189598E-4,3.376000000000003E-4,4.848000000000008E-4,5.623015561066853E-4,2.501244490248801E-4,145.0,0.0011472000000000001,0.0
1.8299333321189598E-4,3.376000000000003E-4,4.848000000000008E-4,5.63545526111245E-4,2.501244490248801E-4,146.0,0.0011476000000000001,0.0
1.8299333321189598E-4,3.376000000000003E-4,4.848000000000008E-4,5.63545526111245E-4,2.501244490248801E-4,147.0,0.0011476000000000001,0.0
1.8299333321189598E-4,3.376000000000003E-4,4.848000000000008E-4,5.63545526111245E-4,2.501244490248801E-4,148.0,0.0011476000000000001,0.0
1.8299333321189598E-4,3.376000000000003E-4,4.848000000000008E-4,5.63545526111245E-4,2.501244490248801E-4,149.0,0.0011476000000000001,0.0
