Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.375,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.6246999999999996,0.0,3.000000000000009E-4,2.220446049250313E-16
1.8333333333333333E-5,1.934697794373981E-5,0.375,0.0,4.0E-5,6.433419688539594E-5,1.0,0.0,0.0,0.6246083333333333,2.9154759474226515E-5,3.3333333333333354E-4,5.10650456661846E-5
3.666666666666665E-5,2.9533408577782264E-5,0.375,3.416666666666665E-5,2.7499999999999987E-5,1.3200115740233327E-4,2.0,2.6999871398870687E-5,0.0,0.6244633333333334,2.411992606401052E-5,4.383333333333333E-4,1.2023125864582E-4
6.583333333333335E-5,3.845767875932655E-5,0.375,5.583333333333337E-5,2.9999999999999984E-5,2.2304552350485666E-4,3.0,3.2142802028171474E-5,0.0,0.6242799999999998,2.5495097567963937E-5,5.683333333333337E-4,2.197157254272033E-4
9.916666666666658E-5,4.6321266414274816E-5,0.375,7.666666666666664E-5,3.9166666666666665E-5,3.783874777702526E-4,4.0,3.804237403504443E-5,0.0,0.6240100000000001,3.2465259209739185E-5,7.750000000000002E-4,3.906938272697324E-4
1.3749999999999993E-4,5.403027700589117E-5,0.375,9.499999999999994E-5,6.916666666666665E-5,6.395044739657592E-4,5.0,3.8649062084350744E-5,0.0,0.6235866666666665,4.6005358987356617E-5,0.0011116666666666668,6.722144168509237E-4
2.0666666666666663E-4,8.938058451861274E-5,0.375,1.224999999999999E-4,1.0999999999999998E-4,9.946258369636066E-4,6.0,4.850365106532359E-5,0.0,0.6229541666666667,7.02376916856849E-5,0.001606666666666667,0.0010885941972970906
2.966666666666665E-4,1.355441707423163E-4,0.375,1.6749999999999987E-4,1.4416666666666657E-4,0.001565431195035057,7.0,6.395392221487799E-5,0.0,0.6219608333333332,9.394054709702775E-5,0.002430833333333333,0.0017600461148472495
4.4000000000000007E-4,2.094039159137192E-4,0.375,2.241666666666665E-4,2.1249999999999996E-4,0.0023938874706682075,8.0,9.10576358992234E-5,0.0,0.6204966666666664,1.35640840088817E-4,0.003626666666666667,0.0027329694879786397
6.625000000000002E-4,3.4114161893071136E-4,0.375,2.8416666666666645E-4,3.2166666666666677E-4,0.003519924216947796,9.0,1.1636792107602317E-4,0.0,0.6183674999999997,2.1067187493561845E-4,0.005364166666666664,0.0041032566461490895
9.941666666666673E-4,5.555888705288791E-4,0.375,3.841666666666667E-4,4.6416666666666703E-4,0.005150744282787359,10.0,1.690655485964608E-4,0.0,0.6152575,3.176604472108892E-4,0.007899999999999996,0.006105003625783798
0.0015133333333333342,8.793921511791853E-4,0.375,5.158333333333335E-4,7.16666666666667E-4,0.007155604337685251,11.0,2.5149518164149564E-4,0.0,0.6109866666666665,4.5512513541760017E-4,0.011267499999999991,0.008661090994916422
0.002233333333333334,0.0013347648565280035,0.375,7.166666666666672E-4,0.0010883333333333342,0.00955021800216565,12.0,3.669317223801844E-4,0.0,0.6052649999999999,7.144690141792171E-4,0.015696666666666657,0.011872778125471174
0.003241666666666668,0.0019543709914502474,0.375,0.0010508333333333337,0.001601666666666667,0.012213365565539255,13.0,5.844868060006904E-4,0.0,0.5979983333333334,0.0010265026248816363,0.021107499999999987,0.015657205454323225
0.004630833333333333,0.002746814790453765,0.375,0.0015674999999999997,0.002139166666666666,0.015198965973600528,14.0,9.184489302623204E-4,0.0,0.5889824999999999,0.0013153785233620857,0.027680000000000003,0.02002345568587417
0.006461666666666662,0.003751245256207893,0.375,0.0022474999999999986,0.0028866666666666667,0.018160101408299524,15.0,0.0013193110970629077,0.0,0.57824,0.0017000727108633393,0.03516416666666666,0.02471191042122536
0.008699999999999998,0.004871759606822433,0.375,0.003155000000000001,0.0038158333333333325,0.02102770657370889,16.0,0.0018430483128049928,0.0,0.5660141666666665,0.0021659197029719785,0.04331500000000001,0.029608885417383116
0.011449999999999997,0.006179859761084118,0.375,0.004400833333333331,0.004909166666666668,0.023702848072981307,17.0,0.002571231026775999,0.0,0.5522074999999999,0.0026029550181263,0.0520325,0.034620258497554575
0.01491083333333333,0.007718375789399534,0.375,0.005985833333333331,0.006164166666666665,0.02581196056404322,18.0,0.0033872573457576103,0.0,0.5373683333333336,0.0030685012345425073,0.060570833333333324,0.03944230595826715
0.0188275,0.009343683165870226,0.375,0.007992499999999998,0.0074474999999999975,0.027431672071510493,19.0,0.004354347264994681,0.0,0.5218941666666667,0.00345671425453421,0.06883833333333335,0.04389393954742562
0.02342999999999999,0.011131759369779183,0.375,0.010381666666666662,0.008794999999999999,0.028679839645355993,20.0,0.005435404704854603,0.0,0.5057383333333333,0.0038125005464480478,0.07665499999999996,0.04812275673703889
0.028541666666666667,0.012954681559403748,0.375,0.013234166666666658,0.010069999999999994,0.02936764232913876,21.0,0.006608096346633339,0.0,0.48943583333333335,0.004127224652636846,0.08371833333333328,0.05185184776353737
0.03412250000000001,0.014828680631493592,0.375,0.016458333333333335,0.01124166666666667,0.029654991121858383,22.0,0.007870833774483844,0.0,0.47350499999999995,0.004372268591805503,0.0896725,0.05515481689828489
0.04021583333333333,0.016718193677140752,0.375,0.01996916666666667,0.012325833333333326,0.02976684722556287,23.0,0.009133785259120243,0.0,0.45765416666666675,0.004504731289772517,0.09483499999999999,0.05814795206190031
0.04658,0.0185570815323962,0.375,0.023755000000000005,0.013535,0.029600311501270092,24.0,0.01037181045350007,0.0,0.44222166666666674,0.0046731665299523245,0.09890833333333339,0.06075623979728795
0.05325500000000002,0.020318557660834756,0.375,0.02782083333333334,0.014644166666666663,0.029221687437016124,25.0,0.01159366546839504,0.0,0.42752,0.0047594808708221765,0.10176,0.06299691182907301
0.06022916666666667,0.0220595136277538,0.375,0.03228333333333334,0.015244999999999998,0.02864634128034504,26.0,0.0128028989772716,0.0,0.41363749999999994,0.004751415797773684,0.103605,0.0648824132124479
0.06739083333333336,0.023820636182934375,0.375,0.03668749999999999,0.015967500000000003,0.027911301695305955,27.0,0.013934426137119297,0.0,0.4003399999999999,0.004726949168068133,0.10461416666666663,0.06643460613013873
0.07469583333333334,0.025430390608346065,0.375,0.041177500000000006,0.016628333333333335,0.026961036842801288,28.0,0.014960085035548206,0.0,0.3880366666666665,0.004737862489796662,0.10446166666666672,0.06769117616466387
