Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.080000000000001E-5,6.379623813360784E-5,2.593915958546078E-5,1.0,4.003999999999995E-4,0.0
2.3238760724272742E-5,2.2800000000000002E-5,5.9999999999999934E-5,1.8980252896102327E-4,3.57770876399966E-5,2.0,5.899999999999999E-4,0.0
3.1964980838411245E-5,4.6399999999999956E-5,9.959999999999987E-5,4.2277223182229007E-4,4.909134343242196E-5,3.0,8.884000000000002E-4,0.0
4.1486865391350094E-5,7.55999999999999E-5,1.5600000000000002E-4,8.567187636558449E-4,7.068238818828925E-5,4.0,0.0014072000000000012,0.0
5.223638578615492E-5,1.1119999999999984E-4,2.3760000000000008E-4,0.0016236112342552945,1.1387080398416443E-4,5.0,0.0022431999999999994,0.0
8.523496934944005E-5,1.7000000000000007E-4,3.660000000000004E-4,0.002776979661430742,2.1647401691658047E-4,6.0,0.003517199999999998,0.0
1.406419567554434E-4,2.4560000000000017E-4,5.808000000000001E-4,0.00450338744058292,4.1326485454245903E-4,7.0,0.005493199999999997,0.0
2.6499539618642434E-4,3.824000000000007E-4,9.196000000000002E-4,0.006885317657160055,7.152579674495069E-4,8.0,0.0084548,0.0
4.613467676271288E-4,6.108E-4,0.0014104000000000022,0.010153208328405359,0.001138425649746175,9.0,0.01280160000000001,0.0
7.392032467461163E-4,9.368000000000004E-4,0.0021219999999999993,0.01427747510031098,0.0016844610414016704,10.0,0.018814799999999993,0.0
0.0011200939424887537,0.0014268000000000002,0.0031959999999999983,0.019311586782033225,0.0024948979939067657,11.0,0.026937199999999998,0.0
0.0017112007012621275,0.0021807999999999997,0.0047247999999999995,0.025401268157318437,0.0035426439617889933,12.0,0.037688,0.0
0.002416203840738609,0.0031859999999999983,0.006793199999999998,0.032156423370766844,0.004878304873621572,13.0,0.05114800000000002,0.0
