Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.3199999999999992E-5,1.692453839843205E-5,0.0,0.0,3.080000000000001E-5,7.290240050917384E-5,1.0,0.0,0.0,0.9995995999999978,2.593915958546078E-5,3.563999999999999E-4,6.379623813361283E-5
3.9200000000000004E-5,3.091666217430338E-5,0.0,2.2800000000000002E-5,3.479999999999999E-5,1.8841029695852612E-4,2.0,2.3238760724272742E-5,0.0,0.9994099999999992,2.876178019525219E-5,4.932E-4,1.8980252896102874E-4
8.079999999999984E-5,4.458519933789687E-5,0.0,4.6399999999999956E-5,4.759999999999996E-5,3.9374326660909396E-4,3.0,3.1964980838411245E-5,0.0,0.9991115999999995,3.825650271522476E-5,7.136000000000002E-4,4.227722318222948E-4
1.243999999999998E-4,6.1815532028771E-5,0.0,7.55999999999999E-5,7.279999999999994E-5,7.869695038564073E-4,4.0,4.1486865391350094E-5,0.0,0.9985931999999995,5.4176009450678485E-5,0.0011339999999999992,8.557911193743509E-4
1.9640000000000014E-4,1.0092948033156609E-4,0.0,1.1119999999999984E-4,1.1399999999999994E-4,0.001459662276007707,5.0,5.223638578615492E-5,0.0,0.9977587999999995,8.672369918309523E-5,0.0018196000000000004,0.0016204584659904135
2.9680000000000033E-4,1.6424810501189965E-4,0.0,1.7000000000000007E-4,1.7519999999999998E-4,0.0024292630075806935,6.0,8.523496934944005E-5,0.0,0.9964943999999996,1.4521101886564943E-4,0.0028635999999999996,0.002759407936496523
4.756000000000005E-4,3.0708493938973966E-4,0.0,2.4560000000000017E-4,3.044000000000005E-4,0.0038032679842472314,7.0,1.406419567554434E-4,0.0,0.9945328,2.734687550708493E-4,0.004441599999999998,0.004464026326087246
7.636000000000007E-4,5.303572003847974E-4,0.0,3.824000000000007E-4,4.864000000000006E-4,0.005642864028133232,8.0,2.6499539618642434E-4,0.0,0.9916008000000002,4.321964368201113E-4,0.006766799999999996,0.0068055124597637805
0.0012028000000000008,8.986478954518285E-4,0.0,6.108E-4,7.215999999999997E-4,0.008096924196261195,9.0,4.613467676271288E-4,0.0,0.9873015999999992,6.332324691612083E-4,0.010163199999999992,0.010021657515600902
0.001829200000000001,0.0014116220599013035,0.0,9.368000000000004E-4,0.0010647999999999999,0.011139898951067734,10.0,7.392032467461163E-4,0.0,0.9813580000000001,8.646677049595416E-4,0.01481120000000001,0.014070380556331794
0.0027859999999999977,0.002136029260099215,0.0,0.0014268000000000002,0.0015784000000000004,0.014628707979859336,11.0,0.0011200939424887537,0.0,0.9733643999999992,0.0012349993360322093,0.02084439999999999,0.018995311873196502
0.004147599999999999,0.0030611049573642524,0.0,0.0021807999999999997,0.002266,0.018664440231627635,12.0,0.0017112007012621275,0.0,0.9628211999999993,0.0016430219109920595,0.028584400000000017,0.024917019437324352
0.006013599999999997,0.004254688444527988,0.0,0.0031859999999999983,0.0031915999999999993,0.022860685484910548,13.0,0.002416203840738609,0.0,0.9496195999999999,0.002185221352632268,0.037989200000000015,0.03149065820144127
0.008520399999999996,0.00573265086674568,0.0,0.0046323999999999975,0.004239999999999996,0.027227744118086594,14.0,0.0033416743647459116,0.0,0.9334135999999994,0.0027243531342320505,0.049193599999999976,0.038711909456393384
0.011725200000000002,0.007481455155248878,0.0,0.0065079999999999956,0.005668399999999993,0.03126594008118099,15.0,0.004483599446873013,0.0,0.9142828,0.0033164861465110923,0.061815599999999984,0.04610811919868345
0.01579600000000001,0.00951982226724848,0.0,0.009003999999999998,0.007322399999999998,0.03494328467674441,16.0,0.005838651899197281,0.0,0.8921495999999997,0.003935626323725362,0.07572800000000003,0.05361354199229892
0.02082320000000001,0.011761585158472476,0.0,0.012149999999999998,0.009161200000000005,0.038144577017447695,17.0,0.007407842128447392,0.0,0.8672047999999993,0.004526220679551538,0.09066080000000004,0.060982100277376494
0.026802000000000003,0.014230544227119354,0.0,0.01605880000000001,0.011223200000000004,0.04072611484981103,18.0,0.00914506783135041,0.0,0.8398395999999996,0.005097341016647798,0.10607639999999993,0.06805017720741069
0.033864,0.01689077665473083,0.0,0.020758000000000002,0.013274800000000007,0.04263360050523531,19.0,0.011058829458853229,0.0,0.8103603999999994,0.005516985702355951,0.12174280000000003,0.07455791197424991
0.041925599999999966,0.019596686356626716,0.0,0.0261488,0.0156904,0.043794986998970546,20.0,0.0129743841718981,0.0,0.7794599999999995,0.0060517515613250335,0.1367752,0.0804140829705842
