Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,4.0833333333333334E-5,4.487637339278751E-5,2.776075867519157E-5,1.0,3.833333333333338E-4,0.0
2.4292059745247324E-5,3.249999999999998E-5,7.916666666666665E-5,7.772369151180493E-5,3.587933094260385E-5,2.0,4.683333333333337E-4,0.0
3.394235309069384E-5,6.500000000000003E-5,1.1916666666666658E-4,1.099589569895159E-4,4.392030345472987E-5,3.0,5.783333333333336E-4,0.0
4.0748210594658814E-5,9.499999999999995E-5,1.6749999999999982E-4,1.4878617673994072E-4,5.210666144234021E-5,4.0,6.941666666666673E-4,0.0
4.669641908707297E-5,1.3333333333333323E-4,2.1749999999999987E-4,1.894578339191423E-4,6.379083659377212E-5,5.0,7.975E-4,0.0
5.36902122261487E-5,1.716666666666666E-4,2.666666666666667E-4,2.2965516117770047E-4,7.369230323144717E-5,6.0,9.108333333333334E-4,0.0
6.258189079562516E-5,2.158333333333333E-4,3.216666666666669E-4,2.844558035383821E-4,9.155675228451963E-5,7.0,0.0010524999999999998,0.0
7.702813338860892E-5,2.6000000000000003E-4,3.816666666666669E-4,3.4965235711107866E-4,1.0839421366270222E-4,8.0,0.0012074999999999998,0.0
9.118719299697007E-5,3.1250000000000017E-4,4.4583333333333367E-4,4.1497468965655677E-4,1.3148127771241383E-4,9.0,0.001354166666666666,0.0
1.0578739160326352E-4,3.583333333333336E-4,5.258333333333336E-4,4.89875090371685E-4,1.536359106965411E-4,10.0,0.0015224999999999998,0.0
1.2857120811268576E-4,4.2333333333333345E-4,6.25E-4,5.877546729338317E-4,1.9009317890620548E-4,11.0,0.001713333333333334,0.0
1.5788917966585157E-4,5.058333333333334E-4,7.100000000000002E-4,6.76664485833924E-4,2.3259406699226016E-4,12.0,0.0019091666666666662,0.0
1.9404278952505984E-4,5.824999999999999E-4,8.050000000000005E-4,7.754943539804499E-4,2.67071307581577E-4,13.0,0.0021041666666666665,0.0
2.2700916219884652E-4,6.641666666666666E-4,8.94166666666667E-4,8.752379636736256E-4,2.965984823329719E-4,14.0,0.0023091666666666673,0.0
