Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.375,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.6246999999999996,0.0,3.000000000000009E-4,2.220446049250313E-16
1.4166666666666671E-5,1.859192626443592E-5,0.375,0.0,4.0833333333333334E-5,5.4076848609692034E-5,1.0,0.0,0.0,0.6246166666666667,2.776075867519157E-5,3.283333333333338E-4,4.487637339278929E-5
3.6666666666666645E-5,2.8087165910587878E-5,0.375,3.249999999999998E-5,4.333333333333334E-5,8.631237680013737E-5,2.0,2.4292059745247324E-5,0.0,0.6245316666666672,3.077697552103233E-5,3.558333333333335E-4,7.772369151181581E-5
6.500000000000001E-5,3.854110359949061E-5,0.375,6.500000000000003E-5,4.750000000000002E-5,1.1483608487269533E-4,3.0,3.394235309069384E-5,0.0,0.6244216666666667,3.2250645988362294E-5,4.008333333333335E-4,1.0995895698952607E-4
9.916666666666669E-5,4.541284387581215E-5,0.375,9.499999999999995E-5,6.250000000000001E-5,1.3875375370297796E-4,4.0,4.0748210594658814E-5,0.0,0.6243058333333331,4.0856710995053587E-5,4.375000000000003E-4,1.48786176739947E-4
1.2416666666666658E-4,5.041322302288911E-5,0.375,1.3333333333333323E-4,7.250000000000001E-5,1.6622806872888026E-4,5.0,4.669641908707297E-5,0.0,0.6242025000000001,4.5167512292206936E-5,4.675000000000005E-4,1.8945783391914495E-4
1.5249999999999994E-4,6.054010378804009E-5,0.375,1.716666666666666E-4,7.83333333333333E-5,1.8218389671489135E-4,6.0,5.36902122261487E-5,0.0,0.6240891666666669,5.090159351358483E-5,5.083333333333335E-4,2.2965516117770264E-4
1.8916666666666664E-4,7.094476529119129E-5,0.375,2.158333333333333E-4,8.75E-5,2.2503703398922282E-4,7.0,6.258189079562516E-5,0.0,0.6239475000000001,5.4985793619806925E-5,5.6E-4,2.8445580353838305E-4
2.1583333333333334E-4,8.062150078539156E-5,0.375,2.6000000000000003E-4,9.583333333333331E-5,2.6745683711997757E-4,8.0,7.702813338860892E-5,0.0,0.6237925000000002,5.999855322329773E-5,6.358333333333333E-4,3.4965235711108023E-4
2.5833333333333334E-4,8.356218575940251E-5,0.375,3.1250000000000017E-4,1.0416666666666663E-4,2.9182584941860236E-4,9.0,9.118719299697007E-5,0.0,0.6236458333333333,6.812850398735872E-5,6.791666666666668E-4,4.1497468965655585E-4
3.0583333333333347E-4,9.901511528830108E-5,0.375,3.583333333333336E-4,1.2666666666666656E-4,3.289492953159938E-4,10.0,1.0578739160326352E-4,0.0,0.6234774999999999,7.209176251294054E-5,7.316666666666667E-4,4.898750903716861E-4
3.541666666666669E-4,1.1381560989405436E-4,0.375,4.2333333333333345E-4,1.55E-4,3.7211645989155363E-4,11.0,1.2857120811268576E-4,0.0,0.6232866666666669,8.48650890138774E-5,7.808333333333335E-4,5.877546729338338E-4
4.0583333333333346E-4,1.3374350970753266E-4,0.375,5.058333333333334E-4,1.508333333333333E-4,4.0439748563621047E-4,12.0,1.5788917966585157E-4,0.0,0.6230916666666668,9.999913194067685E-5,8.45833333333334E-4,6.756658238771259E-4
4.7083333333333336E-4,1.5816603003033095E-4,0.375,5.824999999999999E-4,1.6249999999999988E-4,4.3610790426987987E-4,13.0,1.9404278952505984E-4,0.0,0.6228966666666665,9.619045777345415E-5,8.875000000000002E-4,7.74567979944664E-4
5.350000000000001E-4,1.8389874931602993E-4,0.375,6.641666666666666E-4,1.525E-4,4.7691700157248416E-4,14.0,2.2700916219884652E-4,0.0,0.6226925000000001,8.009434541006418E-5,9.558333333333336E-4,8.739079494813351E-4
6.116666666666668E-4,2.156562980505992E-4,0.375,7.466666666666673E-4,1.458333333333333E-4,5.212483346629407E-4,15.0,2.5510890920458964E-4,0.0,0.622465,8.536583853561609E-5,0.0010308333333333337,9.87540083574673E-4
6.833333333333339E-4,2.54978212576857E-4,0.375,8.116666666666671E-4,1.908333333333333E-4,5.621571486001244E-4,16.0,2.840322262623654E-4,0.0,0.6222133333333334,1.0839661613209564E-4,0.0011008333333333332,0.0011143558179005902
7.683333333333333E-4,2.9054426895435786E-4,0.375,9.016666666666668E-4,1.991666666666666E-4,6.150745212302869E-4,17.0,3.2875924152621014E-4,0.0,0.6219608333333336,1.0577015830984127E-4,0.0011700000000000007,0.0012441579453813566
8.600000000000001E-4,3.250256400142406E-4,0.375,9.98333333333333E-4,1.9583333333333334E-4,6.705841928663561E-4,18.0,3.6781921132836737E-4,0.0,0.6216750000000003,1.1536099740476511E-4,0.0012708333333333337,0.001388513143618023
9.358333333333331E-4,3.6837457348314496E-4,0.375,0.0010958333333333334,2.216666666666666E-4,7.49793374314995E-4,19.0,4.1369251027249164E-4,0.0,0.621359166666667,1.1604297575563203E-4,0.001387500000000001,0.0015662787086133693
0.0010208333333333332,4.109387542228431E-4,0.375,0.0012083333333333334,2.533333333333333E-4,8.18611629528924E-4,20.0,4.642908272001744E-4,0.0,0.6210175000000002,1.40524809988209E-4,0.0015000000000000005,0.001750019791554756
0.0011141666666666667,4.623443807259788E-4,0.375,0.001336666666666667,2.625E-4,8.772707638212709E-4,21.0,5.244017755711953E-4,0.0,0.6206875000000003,1.4903334358458195E-4,0.001599166666666667,0.0019292546326237002
0.0012299999999999995,5.12778379679435E-4,0.375,0.0014633333333333336,2.791666666666668E-4,9.722967332558518E-4,22.0,5.901953537224396E-4,0.0,0.6202849999999999,1.666953100386718E-4,0.0017425000000000003,0.002160619606347523
0.0013599999999999997,5.83288093483829E-4,0.375,0.001599166666666667,3.083333333333334E-4,0.0010466013116538486,23.0,6.647523296102257E-4,0.0,0.619864166666667,1.8022940628235128E-4,0.001868333333333333,0.002375156098671319
0.0014841666666666673,6.545353260562455E-4,0.375,0.0017591666666666678,3.391666666666667E-4,0.0011268808351669957,24.0,7.450809752786756E-4,0.0,0.6194325000000002,1.9762083153239586E-4,0.001985,0.0026209743933952043
0.0016316666666666665,7.392840943928271E-4,0.375,0.0019291666666666674,3.475000000000002E-4,0.001190059449378709,25.0,8.279592339333836E-4,0.0,0.6189558333333335,2.1379141898900743E-4,0.002135833333333334,0.002876107003060835
0.0017924999999999994,8.173932779472397E-4,0.375,0.002105833333333333,3.808333333333335E-4,0.001263096325063488,26.0,9.333250557668653E-4,0.0,0.6184666666666668,2.2082193366803235E-4,0.002254166666666667,0.003134786896886117
0.001949166666666666,8.978909509078606E-4,0.375,0.0022908333333333335,4.0250000000000013E-4,0.0013573501042677078,27.0,0.0010266246440263464,0.0,0.6179491666666671,2.3473943888206494E-4,0.0024083333333333344,0.003421384928123244
0.002109166666666666,9.846106640303174E-4,0.375,0.002481666666666667,4.100000000000001E-4,0.0014977758974188656,28.0,0.0011239807110839976,0.0,0.6173475000000003,2.376446927663228E-4,0.002651666666666667,0.0037518659940754834
0.0022991666666666655,0.0010917397399207475,0.375,0.0026616666666666668,4.858333333333336E-4,0.0015935307038669401,29.0,0.0012190020394659813,0.0,0.6167458333333333,2.8433371189892724E-4,0.0028074999999999992,0.004086348695317402
