Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
5.24166666666667E-4,1.39043733128186E-4,0.772300000000001,2.1666666666666667E-5,0.0,4.545296714431534E-6,104.0,2.3437268517375357E-5,4.996003610813204E-16,0.22715333333333323,0.0,8.333333333333333E-7,1.4273129377337675E-4
5.24166666666667E-4,1.39043733128186E-4,0.772300000000001,2.1666666666666667E-5,0.0,4.545296714431534E-6,105.0,2.3437268517375357E-5,4.996003610813204E-16,0.22715333333333323,0.0,8.333333333333333E-7,1.4273129377337675E-4
5.24166666666667E-4,1.39043733128186E-4,0.772300000000001,2.1666666666666667E-5,0.0,4.545296714431534E-6,106.0,2.3437268517375357E-5,4.996003610813204E-16,0.22715333333333323,0.0,8.333333333333333E-7,1.4273129377337675E-4
5.24166666666667E-4,1.39043733128186E-4,0.772300000000001,2.1666666666666667E-5,0.0,4.545296714431534E-6,107.0,2.3437268517375357E-5,4.996003610813204E-16,0.22715333333333323,0.0,8.333333333333333E-7,1.4273129377337675E-4
5.24166666666667E-4,1.39043733128186E-4,0.772300000000001,2.1666666666666667E-5,0.0,4.545296714431534E-6,108.0,2.3437268517375357E-5,4.996003610813204E-16,0.22715333333333323,0.0,8.333333333333333E-7,1.4273129377337675E-4
5.24166666666667E-4,1.39043733128186E-4,0.772300000000001,2.1666666666666667E-5,0.0,4.545296714431534E-6,109.0,2.3437268517375357E-5,4.996003610813204E-16,0.22715333333333323,0.0,8.333333333333333E-7,1.4273129377337675E-4
5.24166666666667E-4,1.39043733128186E-4,0.772300000000001,2.1666666666666667E-5,0.0,4.545296714431534E-6,110.0,2.3437268517375357E-5,4.996003610813204E-16,0.22715333333333323,0.0,8.333333333333333E-7,1.4273129377337675E-4
5.24166666666667E-4,1.39043733128186E-4,0.772300000000001,2.1666666666666667E-5,0.0,4.545296714431534E-6,111.0,2.3437268517375357E-5,4.996003610813204E-16,0.22715333333333323,0.0,8.333333333333333E-7,1.4273129377337675E-4
5.24166666666667E-4,1.39043733128186E-4,0.772300000000001,2.1666666666666667E-5,0.0,4.545296714431534E-6,112.0,2.3437268517375357E-5,4.996003610813204E-16,0.22715333333333323,0.0,8.333333333333333E-7,1.4273129377337675E-4
5.24166666666667E-4,1.39043733128186E-4,0.772300000000001,2.1666666666666667E-5,0.0,4.545296714431534E-6,113.0,2.3437268517375357E-5,4.996003610813204E-16,0.22715333333333323,0.0,8.333333333333333E-7,1.4273129377337675E-4
5.24166666666667E-4,1.39043733128186E-4,0.772300000000001,2.1666666666666667E-5,0.0,4.545296714431534E-6,114.0,2.3437268517375357E-5,4.996003610813204E-16,0.22715333333333323,0.0,8.333333333333333E-7,1.4273129377337675E-4
5.24166666666667E-4,1.39043733128186E-4,0.772300000000001,2.1666666666666667E-5,0.0,4.545296714431534E-6,115.0,2.3437268517375357E-5,4.996003610813204E-16,0.22715333333333323,0.0,8.333333333333333E-7,1.4273129377337675E-4
5.24166666666667E-4,1.39043733128186E-4,0.772300000000001,2.1666666666666667E-5,0.0,4.545296714431534E-6,116.0,2.3437268517375357E-5,4.996003610813204E-16,0.22715333333333323,0.0,8.333333333333333E-7,1.4273129377337675E-4
5.24166666666667E-4,1.39043733128186E-4,0.772300000000001,2.1666666666666667E-5,0.0,4.545296714431534E-6,117.0,2.3437268517375357E-5,4.996003610813204E-16,0.22715333333333323,0.0,8.333333333333333E-7,1.4273129377337675E-4
5.24166666666667E-4,1.39043733128186E-4,0.772300000000001,2.1666666666666667E-5,0.0,4.545296714431534E-6,118.0,2.3437268517375357E-5,4.996003610813204E-16,0.22715333333333323,0.0,8.333333333333333E-7,1.4273129377337675E-4
5.24166666666667E-4,1.39043733128186E-4,0.772300000000001,2.1666666666666667E-5,0.0,4.545296714431534E-6,119.0,2.3437268517375357E-5,4.996003610813204E-16,0.22715333333333323,0.0,8.333333333333333E-7,1.4273129377337675E-4
5.24166666666667E-4,1.39043733128186E-4,0.772300000000001,2.1666666666666667E-5,0.0,4.545296714431534E-6,120.0,2.3437268517375357E-5,4.996003610813204E-16,0.22715333333333323,0.0,8.333333333333333E-7,1.4273129377337675E-4
5.24166666666667E-4,1.39043733128186E-4,0.772300000000001,2.1666666666666667E-5,0.0,4.545296714431534E-6,121.0,2.3437268517375357E-5,4.996003610813204E-16,0.22715333333333323,0.0,8.333333333333333E-7,1.4273129377337675E-4
5.24166666666667E-4,1.39043733128186E-4,0.772300000000001,2.1666666666666667E-5,0.0,4.545296714431534E-6,122.0,2.3437268517375357E-5,4.996003610813204E-16,0.22715333333333323,0.0,8.333333333333333E-7,1.4273129377337675E-4
5.24166666666667E-4,1.39043733128186E-4,0.772300000000001,2.1666666666666667E-5,0.0,4.545296714431534E-6,123.0,2.3437268517375357E-5,4.996003610813204E-16,0.22715333333333323,0.0,8.333333333333333E-7,1.4273129377337675E-4
5.24166666666667E-4,1.39043733128186E-4,0.772300000000001,2.1666666666666667E-5,0.0,4.545296714431534E-6,124.0,2.3437268517375357E-5,4.996003610813204E-16,0.22715333333333323,0.0,8.333333333333333E-7,1.4273129377337675E-4
5.24166666666667E-4,1.39043733128186E-4,0.772300000000001,2.1666666666666667E-5,0.0,4.545296714431534E-6,125.0,2.3437268517375357E-5,4.996003610813204E-16,0.22715333333333323,0.0,8.333333333333333E-7,1.4273129377337675E-4
5.24166666666667E-4,1.39043733128186E-4,0.772300000000001,2.1666666666666667E-5,0.0,4.545296714431534E-6,126.0,2.3437268517375357E-5,4.996003610813204E-16,0.22715333333333323,0.0,8.333333333333333E-7,1.4273129377337675E-4
5.24166666666667E-4,1.39043733128186E-4,0.772300000000001,2.1666666666666667E-5,0.0,4.545296714431534E-6,127.0,2.3437268517375357E-5,4.996003610813204E-16,0.22715333333333323,0.0,8.333333333333333E-7,1.4273129377337675E-4
5.24166666666667E-4,1.39043733128186E-4,0.772300000000001,2.1666666666666667E-5,0.0,4.545296714431534E-6,128.0,2.3437268517375357E-5,4.996003610813204E-16,0.22715333333333323,0.0,8.333333333333333E-7,1.4273129377337675E-4
5.24166666666667E-4,1.39043733128186E-4,0.772300000000001,2.1666666666666667E-5,0.0,4.545296714431534E-6,129.0,2.3437268517375357E-5,4.996003610813204E-16,0.22715333333333323,0.0,8.333333333333333E-7,1.4273129377337675E-4
5.24166666666667E-4,1.39043733128186E-4,0.772300000000001,2.1666666666666667E-5,0.0,4.545296714431534E-6,130.0,2.3437268517375357E-5,4.996003610813204E-16,0.22715333333333323,0.0,8.333333333333333E-7,1.4273129377337675E-4
5.24166666666667E-4,1.39043733128186E-4,0.772300000000001,2.1666666666666667E-5,0.0,4.545296714431534E-6,131.0,2.3437268517375357E-5,4.996003610813204E-16,0.22715333333333323,0.0,8.333333333333333E-7,1.4273129377337675E-4
5.24166666666667E-4,1.39043733128186E-4,0.772300000000001,2.1666666666666667E-5,0.0,4.545296714431534E-6,132.0,2.3437268517375357E-5,4.996003610813204E-16,0.22715333333333323,0.0,8.333333333333333E-7,1.4273129377337675E-4
5.24166666666667E-4,1.39043733128186E-4,0.772300000000001,2.1666666666666667E-5,0.0,4.545296714431534E-6,133.0,2.3437268517375357E-5,4.996003610813204E-16,0.22715333333333323,0.0,8.333333333333333E-7,1.4273129377337675E-4
5.24166666666667E-4,1.39043733128186E-4,0.772300000000001,2.1666666666666667E-5,0.0,4.545296714431534E-6,134.0,2.3437268517375357E-5,4.996003610813204E-16,0.22715333333333323,0.0,8.333333333333333E-7,1.4273129377337675E-4
5.24166666666667E-4,1.39043733128186E-4,0.772300000000001,2.1666666666666667E-5,0.0,4.545296714431534E-6,135.0,2.3437268517375357E-5,4.996003610813204E-16,0.22715333333333323,0.0,8.333333333333333E-7,1.4273129377337675E-4
5.24166666666667E-4,1.39043733128186E-4,0.772300000000001,2.1666666666666667E-5,0.0,4.545296714431534E-6,136.0,2.3437268517375357E-5,4.996003610813204E-16,0.22715333333333323,0.0,8.333333333333333E-7,1.4273129377337675E-4
5.24166666666667E-4,1.39043733128186E-4,0.772300000000001,2.1666666666666667E-5,0.0,4.545296714431534E-6,137.0,2.3437268517375357E-5,4.996003610813204E-16,0.22715333333333323,0.0,8.333333333333333E-7,1.4273129377337675E-4
5.24166666666667E-4,1.39043733128186E-4,0.772300000000001,2.1666666666666667E-5,0.0,4.545296714431534E-6,138.0,2.3437268517375357E-5,4.996003610813204E-16,0.22715333333333323,0.0,8.333333333333333E-7,1.4273129377337675E-4
5.24166666666667E-4,1.39043733128186E-4,0.772300000000001,2.1666666666666667E-5,0.0,4.545296714431534E-6,139.0,2.3437268517375357E-5,4.996003610813204E-16,0.22715333333333323,0.0,8.333333333333333E-7,1.4273129377337675E-4
5.24166666666667E-4,1.39043733128186E-4,0.772300000000001,2.1666666666666667E-5,0.0,4.545296714431534E-6,140.0,2.3437268517375357E-5,4.996003610813204E-16,0.22715333333333323,0.0,8.333333333333333E-7,1.4273129377337675E-4
5.24166666666667E-4,1.39043733128186E-4,0.772300000000001,2.1666666666666667E-5,0.0,4.545296714431534E-6,141.0,2.3437268517375357E-5,4.996003610813204E-16,0.22715333333333323,0.0,8.333333333333333E-7,1.4273129377337675E-4
5.24166666666667E-4,1.39043733128186E-4,0.772300000000001,2.1666666666666667E-5,0.0,4.545296714431534E-6,142.0,2.3437268517375357E-5,4.996003610813204E-16,0.22715333333333323,0.0,8.333333333333333E-7,1.4273129377337675E-4
5.24166666666667E-4,1.39043733128186E-4,0.772300000000001,2.1666666666666667E-5,0.0,4.545296714431534E-6,143.0,2.3437268517375357E-5,4.996003610813204E-16,0.22715333333333323,0.0,8.333333333333333E-7,1.4273129377337675E-4
5.24166666666667E-4,1.39043733128186E-4,0.772300000000001,2.1666666666666667E-5,0.0,4.545296714431534E-6,144.0,2.3437268517375357E-5,4.996003610813204E-16,0.22715333333333323,0.0,8.333333333333333E-7,1.4273129377337675E-4
5.24166666666667E-4,1.39043733128186E-4,0.772300000000001,2.1666666666666667E-5,0.0,4.545296714431534E-6,145.0,2.3437268517375357E-5,4.996003610813204E-16,0.22715333333333323,0.0,8.333333333333333E-7,1.4273129377337675E-4
5.24166666666667E-4,1.39043733128186E-4,0.772300000000001,2.1666666666666667E-5,0.0,4.545296714431534E-6,146.0,2.3437268517375357E-5,4.996003610813204E-16,0.22715333333333323,0.0,8.333333333333333E-7,1.4273129377337675E-4
5.24166666666667E-4,1.39043733128186E-4,0.772300000000001,2.1666666666666667E-5,0.0,4.545296714431534E-6,147.0,2.3437268517375357E-5,4.996003610813204E-16,0.22715333333333323,0.0,8.333333333333333E-7,1.4273129377337675E-4
5.24166666666667E-4,1.39043733128186E-4,0.772300000000001,2.1666666666666667E-5,0.0,4.545296714431534E-6,148.0,2.3437268517375357E-5,4.996003610813204E-16,0.22715333333333323,0.0,8.333333333333333E-7,1.4273129377337675E-4
5.24166666666667E-4,1.39043733128186E-4,0.772300000000001,2.1666666666666667E-5,0.0,4.545296714431534E-6,149.0,2.3437268517375357E-5,4.996003610813204E-16,0.22715333333333323,0.0,8.333333333333333E-7,1.4273129377337675E-4
