Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.333333333333335E-6,2.0052015692526618E-5,1.3819269959814158E-5,1.0,3.150000000000008E-4,0.0
0.0,0.0,1.2500000000000004E-5,2.3921166824012236E-5,1.775117367011732E-5,2.0,3.2333333333333405E-4,0.0
0.0,0.0,1.5833333333333336E-5,3.148798271651511E-5,2.040816149376412E-5,3.0,3.3583333333333387E-4,0.0
0.0,0.0,1.9999999999999998E-5,3.467107343785785E-5,2.1984843263788212E-5,4.0,3.4500000000000047E-4,0.0
0.0,0.0,2.499999999999999E-5,3.9712508524812905E-5,2.4366985862022393E-5,5.0,3.550000000000004E-4,0.0
0.0,0.0,2.9166666666666653E-5,4.5460605656619524E-5,2.5327713192381884E-5,6.0,3.700000000000004E-4,0.0
0.0,0.0,3.166666666666665E-5,5.1901348730066786E-5,2.6601482832520596E-5,7.0,3.850000000000004E-4,0.0
0.0,0.0,3.666666666666665E-5,5.6636021125154006E-5,2.881936077631765E-5,8.0,3.983333333333338E-4,0.0
0.0,0.0,3.833333333333333E-5,6.263734908183774E-5,2.8999521068842206E-5,9.0,4.075000000000004E-4,0.0
0.0,0.0,4.0833333333333334E-5,6.966063570386552E-5,2.9223159575164983E-5,10.0,4.2250000000000046E-4,0.0
0.0,0.0,4.333333333333334E-5,7.040433817126135E-5,3.0092450142113E-5,11.0,4.275000000000005E-4,0.0
6.400954789890515E-6,1.6666666666666667E-6,4.666666666666667E-5,7.485982270587845E-5,3.091206165165232E-5,12.0,4.341666666666671E-4,0.0
7.806247497998004E-6,2.5E-6,5.166666666666667E-5,7.753919259889724E-5,3.226410113767656E-5,13.0,4.391666666666671E-4,0.0
7.806247497998004E-6,2.5E-6,5.5000000000000016E-5,7.707770249704012E-5,3.217789096051304E-5,14.0,4.416666666666672E-4,0.0
9.991315673568177E-6,4.166666666666667E-6,5.750000000000002E-5,7.98425099110047E-5,3.2056265638197256E-5,15.0,4.491666666666671E-4,0.0
9.991315673568177E-6,4.166666666666667E-6,5.91666666666667E-5,8.264717512144962E-5,3.2593348844340795E-5,16.0,4.533333333333337E-4,0.0
1.089724735885169E-5,5.0E-6,6.16666666666667E-5,8.804887373877462E-5,3.365470084384779E-5,17.0,4.625000000000004E-4,0.0
1.1718634258687692E-5,5.833333333333334E-6,6.583333333333338E-5,8.924743226931893E-5,3.56463142866443E-5,18.0,4.6750000000000036E-4,0.0
1.1718634258687692E-5,5.833333333333334E-6,6.916666666666673E-5,9.433981132056606E-5,3.639816463626827E-5,19.0,4.800000000000004E-4,0.0
1.2472191289246465E-5,6.6666666666666675E-6,7.250000000000005E-5,9.62490981198728E-5,3.7059917700933954E-5,20.0,4.8333333333333377E-4,0.0
1.3169567191065928E-5,7.500000000000002E-6,7.66666666666667E-5,9.99574562279151E-5,3.8042374035044425E-5,21.0,4.891666666666672E-4,0.0
1.3169567191065928E-5,7.500000000000002E-6,7.750000000000003E-5,1.0029124255553591E-4,3.843961715036544E-5,22.0,4.900000000000004E-4,0.0
1.4427741410984006E-5,9.16666666666667E-6,7.916666666666666E-5,1.0241527663824806E-4,3.9208753982865734E-5,23.0,4.933333333333339E-4,0.0
