Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.499999999999998E-5,6.737127643802578E-5,2.7118566825454937E-5,1.0,4.6333333333333366E-4,0.0
2.235679737549386E-5,2.4166666666666657E-5,7.000000000000001E-5,1.3788519278330394E-4,3.628590176179542E-5,2.0,6.808333333333333E-4,0.0
2.8271992422812306E-5,3.8333333333333314E-5,9.916666666666663E-5,2.7318053401856194E-4,4.4951748822734604E-5,3.0,0.0010375000000000002,0.0
3.451046540141445E-5,5.8333333333333346E-5,1.4583333333333318E-4,4.774760028874053E-4,6.051715780577345E-5,4.0,0.0015799999999999994,0.0
4.623122742139657E-5,8.083333333333331E-5,2.0916666666666645E-4,8.336711815151637E-4,7.772704198382676E-5,5.0,0.0024116666666666683,0.0
5.34877322383367E-5,1.1749999999999994E-4,3.300000000000001E-4,0.0014032214919803487,1.146734494117971E-4,6.0,0.0037766666666666665,0.0
7.011770857319532E-5,1.7583333333333315E-4,4.900000000000001E-4,0.0023471391791687365,1.6487368902688303E-4,7.0,0.005925833333333335,0.0
9.296056511589557E-5,2.599999999999999E-4,7.450000000000001E-4,0.0037542880807225707,2.621108226177113E-4,8.0,0.009194166666666665,0.0
1.3441230102437292E-4,3.8E-4,0.0011450000000000006,0.005960789179201768,4.0516714657862706E-4,9.0,0.014261666666666666,0.0
2.0361149007089188E-4,5.816666666666671E-4,0.0017691666666666674,0.009346577795806096,6.756107062420556E-4,10.0,0.02212916666666668,0.0
3.079727621433789E-4,8.666666666666671E-4,0.0026633333333333344,0.01401181802161423,0.0010507920293230668,11.0,0.03356250000000001,0.0
4.818971118287481E-4,0.0013041666666666664,0.0041016666666666675,0.020219184629537694,0.0016500376679202068,12.0,0.05022500000000003,0.0
7.733813742261965E-4,0.0020049999999999994,0.0063008333333333345,0.027746710152837143,0.002488703610260214,13.0,0.07257166666666667,0.0
0.0012041280270617225,0.0031116666666666667,0.009413333333333333,0.03633937788978599,0.0036974875103087074,14.0,0.10137500000000003,0.0
0.0018568409553145176,0.004730000000000001,0.013752499999999994,0.045685833947050815,0.005261059630673272,15.0,0.1365675,0.0
0.0027183823506208003,0.007002499999999996,0.019363333333333326,0.05465880806700379,0.007113841945265738,16.0,0.1778616666666667,0.0
0.0038296717113437623,0.010074999999999999,0.026666666666666665,0.06267156884499586,0.00924874165615097,17.0,0.22349083333333342,0.0
0.005114236393528255,0.014163333333333333,0.03552416666666667,0.06922581442380357,0.011538710203472581,18.0,0.2717216666666667,0.0
0.006610586206986488,0.019340000000000003,0.045857499999999975,0.07414058914089992,0.013778584927494068,19.0,0.3205491666666666,0.0
0.008116637994045864,0.02560083333333333,0.057484999999999994,0.07721799206426892,0.016030109234915817,20.0,0.3680075000000001,0.0
0.00970082319495218,0.032785833333333333,0.0699866666666667,0.07836585498547287,0.017996188176635876,21.0,0.4129975,0.0
0.011177549042798544,0.04077750000000003,0.08346000000000002,0.07797976632149879,0.01973873349533855,22.0,0.4544033333333336,0.0
