Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.7499999999999994E-5,1.5540046832476255E-5,2.4119926064010507E-5,1.0,3.108333333333341E-4,0.0
2.226341667898756E-5,2.0833333333333333E-5,4.416666666666666E-5,2.3713422125220332E-5,2.7984991017011657E-5,2.0,3.25833333333334E-4,0.0
2.6874192494328515E-5,3.333333333333332E-5,5.9166666666666684E-5,2.943625410196677E-5,3.259334884434078E-5,3.0,3.358333333333339E-4,0.0
3.144660377352203E-5,4.333333333333333E-5,7.166666666666668E-5,3.349958540373631E-5,3.604588125647029E-5,4.0,3.466666666666672E-4,0.0
3.411581581743118E-5,5.333333333333334E-5,9.166666666666664E-5,3.6398164636268234E-5,4.061164310337068E-5,5.0,3.558333333333339E-4,0.0
3.7267799624996494E-5,6.666666666666667E-5,1.0249999999999997E-4,4.012999709278166E-5,4.255511132637299E-5,6.0,3.650000000000005E-4,0.0
3.978893969713466E-5,7.583333333333332E-5,1.1333333333333331E-4,4.300960809968962E-5,4.326918328582391E-5,7.0,3.7083333333333385E-4,0.0
4.116152127088275E-5,8.249999999999999E-5,1.2916666666666664E-4,4.694670441634379E-5,4.490537891562162E-5,8.0,3.791666666666672E-4,0.0
4.2687494916218996E-5,9.333333333333332E-5,1.3999999999999993E-4,4.872684635347905E-5,4.627814458971611E-5,9.0,3.816666666666672E-4,0.0
4.3269183285823884E-5,1.033333333333333E-4,1.4749999999999993E-4,5.3774219349672287E-5,4.653067984316011E-5,10.0,3.900000000000005E-4,0.0
4.377776896503017E-5,1.0916666666666666E-4,1.6083333333333328E-4,6.036779632662877E-5,4.799992766198254E-5,11.0,3.975000000000005E-4,0.0
4.4534630719624665E-5,1.1999999999999996E-4,1.6666666666666663E-4,6.0379298788758925E-5,4.8876260995383926E-5,12.0,4.0083333333333377E-4,0.0
4.4251098542547156E-5,1.2416666666666663E-4,1.725E-4,6.510674994874867E-5,4.956582323873309E-5,13.0,4.06666666666667E-4,0.0
4.509057243174258E-5,1.308333333333333E-4,1.7916666666666664E-4,6.775671348451182E-5,5.1192379532721644E-5,14.0,4.1166666666666695E-4,0.0
4.606758320361746E-5,1.366666666666666E-4,1.8666666666666666E-4,7.009913614937696E-5,5.280993172584958E-5,15.0,4.133333333333336E-4,0.0
4.768967975941497E-5,1.4166666666666668E-4,1.916666666666667E-4,7.312470322826769E-5,5.3845199930500355E-5,16.0,4.166666666666669E-4,0.0
4.828841303390836E-5,1.4749999999999998E-4,1.9333333333333336E-4,7.293333142900668E-5,5.3515314526674384E-5,17.0,4.1750000000000023E-4,0.0
4.786410160258125E-5,1.483333333333333E-4,1.9583333333333334E-4,7.415730277966937E-5,5.415865325340188E-5,18.0,4.1833333333333355E-4,0.0
4.915783819042043E-5,1.508333333333333E-4,1.9833333333333335E-4,7.560404898034383E-5,5.5145010855219055E-5,19.0,4.216666666666668E-4,0.0
5.040805711612203E-5,1.5166666666666665E-4,2.033333333333334E-4,7.560404898034383E-5,5.698440332426256E-5,20.0,4.216666666666668E-4,0.0
5.15792270848126E-5,1.5499999999999992E-4,2.066666666666667E-4,7.718911660475341E-5,5.835713800003862E-5,21.0,4.2416666666666693E-4,0.0
5.267167697686827E-5,1.5833333333333324E-4,2.0750000000000006E-4,7.779513695169727E-5,5.851014869234219E-5,22.0,4.250000000000002E-4,0.0
5.267167697686827E-5,1.5833333333333324E-4,2.0833333333333337E-4,7.779513695169727E-5,5.865980073459357E-5,23.0,4.250000000000002E-4,0.0
5.303137174247791E-5,1.5916666666666656E-4,2.1250000000000004E-4,7.918749725949313E-5,6.0056397105831564E-5,24.0,4.2583333333333356E-4,0.0
5.290846393116657E-5,1.6166666666666662E-4,2.1500000000000002E-4,7.918749725949313E-5,6.279928343540235E-5,25.0,4.2583333333333356E-4,0.0
5.624845676895402E-5,1.6333333333333328E-4,2.1500000000000002E-4,7.983381175917883E-5,6.279928343540235E-5,26.0,4.275000000000002E-4,0.0
5.624845676895402E-5,1.6333333333333328E-4,2.1500000000000002E-4,7.983381175917883E-5,6.279928343540235E-5,27.0,4.275000000000002E-4,0.0
5.624845676895402E-5,1.6333333333333328E-4,2.158333333333334E-4,7.983381175917883E-5,6.357273830468175E-5,28.0,4.275000000000002E-4,0.0
5.656700795418552E-5,1.641666666666666E-4,2.1833333333333337E-4,7.963022178935719E-5,6.422075642310324E-5,29.0,4.283333333333335E-4,0.0
5.656700795418552E-5,1.641666666666666E-4,2.2000000000000003E-4,7.942392411749887E-5,6.442049363362566E-5,30.0,4.291666666666669E-4,0.0
5.682422947612715E-5,1.6583333333333326E-4,2.2083333333333335E-4,8.000000000000002E-5,6.419236498386876E-5,31.0,4.300000000000002E-4,0.0
5.6396414385628764E-5,1.666666666666666E-4,2.2083333333333335E-4,8.000000000000002E-5,6.419236498386876E-5,32.0,4.300000000000002E-4,0.0
5.6396414385628764E-5,1.666666666666666E-4,2.2083333333333335E-4,8.082796373918015E-5,6.419236498386876E-5,33.0,4.308333333333335E-4,0.0
5.6396414385628764E-5,1.666666666666666E-4,2.2083333333333335E-4,8.190017636665313E-5,6.419236498386876E-5,34.0,4.316666666666669E-4,0.0
5.6396414385628764E-5,1.666666666666666E-4,2.216666666666667E-4,8.320719620321309E-5,6.460886592067344E-5,35.0,4.3250000000000027E-4,0.0
5.6396414385628764E-5,1.666666666666666E-4,2.2333333333333333E-4,8.320719620321309E-5,6.574360974438675E-5,36.0,4.3250000000000027E-4,0.0
5.736699593165236E-5,1.6833333333333324E-4,2.2416666666666668E-4,8.320719620321309E-5,6.582674017617936E-5,37.0,4.3250000000000027E-4,0.0
5.766130755445015E-5,1.6916666666666656E-4,2.25E-4,8.320719620321309E-5,6.684870978560473E-5,38.0,4.3250000000000027E-4,0.0
5.866571968932681E-5,1.6999999999999993E-4,2.2583333333333334E-4,8.320719620321309E-5,6.661325985784583E-5,39.0,4.3250000000000027E-4,0.0
5.866571968932681E-5,1.6999999999999993E-4,2.2583333333333334E-4,8.320719620321309E-5,6.661325985784583E-5,40.0,4.3250000000000027E-4,0.0
5.894765804414024E-5,1.7083333333333325E-4,2.2583333333333334E-4,8.320719620321309E-5,6.661325985784583E-5,41.0,4.3250000000000027E-4,0.0
5.8872508203933486E-5,1.716666666666666E-4,2.2583333333333334E-4,8.320719620321309E-5,6.661325985784583E-5,42.0,4.3250000000000027E-4,0.0
5.8872508203933486E-5,1.716666666666666E-4,2.2583333333333334E-4,8.320719620321309E-5,6.661325985784583E-5,43.0,4.3250000000000027E-4,0.0
5.8872508203933486E-5,1.716666666666666E-4,2.2583333333333334E-4,8.320719620321309E-5,6.661325985784583E-5,44.0,4.3250000000000027E-4,0.0
5.8872508203933486E-5,1.716666666666666E-4,2.2583333333333334E-4,8.320719620321309E-5,6.661325985784583E-5,45.0,4.3250000000000027E-4,0.0
5.8872508203933486E-5,1.716666666666666E-4,2.2583333333333334E-4,8.320719620321309E-5,6.661325985784583E-5,46.0,4.3250000000000027E-4,0.0
5.8872508203933486E-5,1.716666666666666E-4,2.2583333333333334E-4,8.320719620321309E-5,6.661325985784583E-5,47.0,4.3250000000000027E-4,0.0
5.8794309531903974E-5,1.724999999999999E-4,2.2583333333333334E-4,8.320719620321309E-5,6.661325985784583E-5,48.0,4.3250000000000027E-4,0.0
5.8794309531903974E-5,1.724999999999999E-4,2.2583333333333334E-4,8.320719620321309E-5,6.661325985784583E-5,49.0,4.3250000000000027E-4,0.0
