Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.699939166666667,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.24652592097356E-5,0.2997608333333337,0.0,3.000000000000009E-4,3.246525920973562E-5
1.583333333333334E-5,1.8252663428174597E-5,0.699939166666667,0.0,2.7499999999999994E-5,3.3016725559429226E-5,1.0,0.0,3.24652592097356E-5,0.29975000000000035,2.4119926064010507E-5,2.675000000000002E-4,3.5355339059326415E-5
3.1666666666666646E-5,2.498610725094157E-5,0.699939166666667,2.0833333333333333E-5,1.9999999999999998E-5,4.2295258468165023E-5,2.0,2.226341667898756E-5,3.24652592097356E-5,0.2997350000000004,2.1015867021530828E-5,2.5333333333333333E-4,3.96074487943887E-5
5.000000000000003E-5,3.291402943021917E-5,0.699939166666667,3.333333333333332E-5,2.1666666666666664E-5,4.9914858064063E-5,3.0,2.6874192494328515E-5,3.24652592097356E-5,0.2997250000000004,2.158638974498101E-5,2.3083333333333327E-4,4.3421384900379875E-5
7.083333333333334E-5,3.5587821730973586E-5,0.699939166666667,4.333333333333333E-5,2.1666666666666667E-5,5.3927355972847574E-5,4.0,3.144660377352203E-5,3.24652592097356E-5,0.2997141666666669,2.3437268517375367E-5,2.108333333333331E-4,4.8432011337777234E-5
8.749999999999996E-5,3.7395688254129006E-5,0.699939166666667,5.333333333333334E-5,2.9166666666666656E-5,5.373384770225272E-5,5.0,3.411581581743118E-5,3.24652592097356E-5,0.2997050000000002,2.53277131923819E-5,1.8583333333333318E-4,4.9937460888599576E-5
1.0333333333333325E-4,4.1298372311212876E-5,0.699939166666667,6.666666666666667E-5,2.1666666666666667E-5,5.617433182117573E-5,6.0,3.7267799624996494E-5,3.24652592097356E-5,0.29969583333333355,2.158638974498101E-5,1.733333333333332E-4,5.219986962521405E-5
1.1499999999999988E-4,4.361288036043175E-5,0.699939166666667,7.583333333333332E-5,2.1666666666666667E-5,5.42307313450798E-5,7.0,3.978893969713466E-5,3.24652592097356E-5,0.29969000000000023,2.158638974498101E-5,1.583333333333333E-4,5.454356057318283E-5
1.2583333333333324E-4,4.401507002026563E-5,0.699939166666667,8.249999999999999E-5,2.8333333333333322E-5,5.426113556988404E-5,8.0,4.116152127088275E-5,3.24652592097356E-5,0.2996816666666669,2.4309920243024697E-5,1.4249999999999994E-4,5.9154928413075026E-5
1.3333333333333326E-4,4.39380877548802E-5,0.699939166666667,9.333333333333332E-5,2.7499999999999984E-5,5.121950312136969E-5,9.0,4.2687494916218996E-5,3.24652592097356E-5,0.29967916666666683,2.4968730444297728E-5,1.2749999999999995E-4,6.0517157805777496E-5
