Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.20000000000000068,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.3306690738754696E-16,0.7997000000000012,0.0,3.0000000000000014E-4,6.106226635438361E-16
1.679999999999999E-5,1.8693314312876723E-5,0.20000000000000068,0.0,1.0799999999999997E-5,6.004298460269942E-5,1.0,0.0,3.3306690738754696E-16,0.7995679999999988,1.6150541786577935E-5,4.0439999999999964E-4,5.624944444169472E-5
4.7199999999999955E-5,3.135346870762474E-5,0.20000000000000068,5.6000000000000014E-6,2.7600000000000017E-5,1.0806960719832383E-4,2.0,1.1496086290559951E-5,3.3306690738754696E-16,0.7994067999999989,2.606837164074509E-5,5.128000000000003E-4,1.026569042977544E-4
7.919999999999987E-5,3.757445941061562E-5,0.20000000000000068,1.3599999999999992E-5,4.639999999999995E-5,1.6620276772665366E-4,3.0,1.713942822850286E-5,3.3306690738754696E-16,0.7991824000000006,3.289012009707472E-5,6.783999999999998E-4,1.6864922175924328E-4
1.2559999999999983E-4,5.036030182594221E-5,0.20000000000000068,2.4400000000000007E-5,6.759999999999992E-5,2.297885114621703E-4,4.0,2.2828929015615236E-5,3.3306690738754696E-16,0.7988988000000005,4.298325255259304E-5,8.836000000000001E-4,2.482531772203524E-4
1.7320000000000006E-4,6.33280348660844E-5,0.20000000000000068,3.7599999999999986E-5,9.079999999999989E-5,3.2717432662114556E-4,5.0,2.7323250172700944E-5,3.3306690738754696E-16,0.7985512000000001,5.261976814848193E-5,0.0011472000000000014,3.6036736811204253E-4
2.500000000000003E-4,7.74919350642375E-5,0.20000000000000068,5.6399999999999934E-5,1.095999999999999E-4,4.3379815582826066E-4,6.0,3.3686198954468E-5,3.3306690738754696E-16,0.7980947999999998,6.178155064418506E-5,0.0014892000000000013,4.934402091439234E-4
3.460000000000003E-4,1.0296115772464874E-4,0.20000000000000068,7.83999999999999E-5,1.4520000000000006E-4,5.757931573056422E-4,7.0,4.07843107088988E-5,3.3306690738754696E-16,0.7974968,6.927654725807282E-5,0.001933600000000001,6.699980895495172E-4
4.7080000000000055E-4,1.3666323572929186E-4,0.20000000000000068,1.0599999999999976E-4,1.9679999999999999E-4,7.712831127413588E-4,8.0,4.539823785126463E-5,3.3306690738754696E-16,0.7967476000000001,9.293782868132863E-5,0.0024787999999999993,9.197627737628868E-4
6.180000000000007E-4,1.684309947723399E-4,0.20000000000000068,1.4519999999999995E-4,2.740000000000002E-4,0.0010024331199636213,9.0,5.8474267844924696E-5,3.3306690738754696E-16,0.7957572000000006,1.1558979193683139E-4,0.003205600000000001,0.0012235162606193681
8.412E-4,2.309667508538839E-4,0.20000000000000068,1.888000000000002E-4,3.5240000000000016E-4,0.0013037123762548236,10.0,7.408535617785749E-5,3.3306690738754696E-16,0.7944972000000005,1.385769100535871E-4,0.004120399999999996,0.001617444910962968
