Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.0799999999999997E-5,5.6249444441700934E-5,1.6150541786577935E-5,1.0,4.3199999999999955E-4,0.0
1.1496086290559951E-5,5.6000000000000014E-6,3.320000000000001E-5,1.0265690429776266E-4,2.710055349988253E-5,2.0,5.932000000000001E-4,0.0
1.713942822850286E-5,1.3599999999999992E-5,5.9999999999999934E-5,1.6864922175924792E-4,3.492849839314595E-5,3.0,8.176000000000007E-4,0.0
2.2828929015615236E-5,2.4400000000000007E-5,9.479999999999982E-5,2.4825317722035307E-4,4.607862845181052E-5,4.0,0.0011012000000000018,0.0
2.7323250172700944E-5,3.7599999999999986E-5,1.3279999999999987E-4,3.6036736811204204E-4,5.6842237816609534E-5,5.0,0.0014488000000000005,0.0
3.3686198954468E-5,5.6399999999999934E-5,1.7320000000000004E-4,4.934402091439246E-4,7.162708984734755E-5,6.0,0.0019052000000000008,0.0
4.07843107088988E-5,7.83999999999999E-5,2.4160000000000026E-4,6.710707861321337E-4,8.756346269991842E-5,7.0,0.0025040000000000015,0.0
4.539823785126463E-5,1.0599999999999976E-4,3.2920000000000003E-4,9.214020620771366E-4,1.1356425493965946E-4,8.0,0.0032535999999999993,0.0
5.8474267844924696E-5,1.4519999999999995E-4,4.548000000000002E-4,0.0012257068001769427,1.4986407174503164E-4,9.0,0.004244399999999998,0.0
7.408535617785749E-5,1.888000000000002E-4,5.940000000000005E-4,0.0016207655598512707,1.9334166648707655E-4,10.0,0.005505999999999998,0.0
9.757950604507075E-5,2.5360000000000026E-4,7.744000000000004E-4,0.0021374766057199314,2.3970014601580882E-4,11.0,0.007124799999999997,0.0
1.2119224397625451E-4,3.3239999999999995E-4,0.0010036000000000005,0.002801110037110287,3.0513400334934834E-4,12.0,0.009203200000000002,0.0
1.458120708309157E-4,4.244000000000001E-4,0.0012935999999999996,0.003670454364244295,3.992114226822676E-4,13.0,0.011885200000000007,0.0
1.8190810867028438E-4,5.424000000000003E-4,0.0016836,0.00475931732919754,5.233189849413071E-4,14.0,0.015263200000000008,0.0
2.2803648830834055E-4,6.911999999999997E-4,0.0021947999999999985,0.006105947736428799,6.963930212171863E-4,15.0,0.01953360000000001,0.0
2.939115513211415E-4,9.080000000000008E-4,0.0028271999999999993,0.007818952318565444,8.880062161944592E-4,16.0,0.025018399999999993,0.0
3.7030198487180706E-4,0.0011524000000000016,0.0036280000000000023,0.009948001546039286,0.001149740840363601,17.0,0.031856400000000014,0.0
4.821576505666999E-4,0.001516,0.004666400000000001,0.01259965304442944,0.0014819101727162822,18.0,0.040429200000000005,0.0
6.162689023470193E-4,0.0019416000000000006,0.005980000000000001,0.015726393388186623,0.0018955474143370836,19.0,0.051122000000000035,0.0
7.894966751038284E-4,0.002509999999999999,0.007616400000000002,0.01940669164592461,0.0024168952728655844,20.0,0.06420879999999994,0.0
9.858518347094552E-4,0.0031591999999999983,0.009671200000000001,0.023666363202655367,0.003034025813996974,21.0,0.08013479999999999,0.0
0.001256776893485872,0.004014399999999999,0.012173599999999996,0.028354924121922805,0.0037417276437496077,22.0,0.09904040000000001,0.0
0.0015723870388679754,0.005106,0.015283599999999996,0.03356093781824341,0.004591808223347312,23.0,0.12163479999999993,0.0
0.0019755566709158206,0.006465599999999997,0.01912799999999999,0.039070548253639856,0.005577017482490082,24.0,0.14781079999999996,0.0
0.0024497851660911004,0.008141599999999995,0.023684800000000006,0.044777380180622446,0.006690801315238706,25.0,0.17776080000000005,0.0
0.0030031128916509276,0.010192799999999998,0.029036000000000003,0.050380994314919984,0.007951224811310519,26.0,0.2111143999999999,0.0
0.003612335886929674,0.012642400000000007,0.035164399999999985,0.05565325105651961,0.009300924317507373,27.0,0.2477643999999999,0.0
0.0043315585601489915,0.015527599999999996,0.04228200000000002,0.06041308943234074,0.010739883099922456,28.0,0.28674360000000015,0.0
0.005103826407706279,0.018931999999999984,0.05042999999999997,0.06427024634307854,0.012243716143393715,29.0,0.3273100000000001,0.0
0.005934071199438039,0.022866000000000004,0.05955879999999999,0.06708164286151613,0.013693318284477287,30.0,0.36844199999999977,0.0
0.006795776335342415,0.027444000000000003,0.06937800000000001,0.06884328118531248,0.015080121650702955,31.0,0.4091484000000001,0.0
0.007720305095007579,0.032523599999999986,0.07994599999999998,0.069591759474524,0.016442207911348157,32.0,0.4487964000000001,0.0
0.008634881977189961,0.03820360000000002,0.09097760000000005,0.0692112781491572,0.017635698867921275,33.0,0.4862527999999998,0.0
0.00949019952582663,0.044292799999999966,0.10257960000000008,0.067973098398999,0.01866218813429979,34.0,0.5211795999999999,0.0
0.010298096049270471,0.050915199999999966,0.11442240000000002,0.06594848770396483,0.019601221251748575,35.0,0.5531731999999998,0.0
0.011077831585648882,0.05797119999999998,0.12642160000000002,0.06329700233154804,0.020218869982271515,36.0,0.5819655999999994,0.0
0.011791541410689273,0.06529080000000002,0.13842600000000005,0.06034832138477423,0.02072853253368409,37.0,0.6077196000000002,0.0
0.01241898985425143,0.07289800000000002,0.15024120000000005,0.05720905641906707,0.02100404974379941,38.0,0.6302883999999993,0.0
0.01289966228395147,0.08049280000000006,0.16160199999999997,0.054117262273696023,0.021109986001890197,39.0,0.650056,0.0
0.013304995340096885,0.088254,0.17275960000000012,0.05114920602941947,0.02106614492402443,40.0,0.6671968,0.0
0.013575555274094687,0.095894,0.18335279999999998,0.0484324253367514,0.0208874240403167,41.0,0.6820520000000001,0.0
0.013783594329491857,0.10357120000000002,0.19348360000000014,0.045860868068539645,0.020608242592710324,42.0,0.6948199999999997,0.0
0.01388143656110563,0.11103399999999995,0.20312999999999998,0.0435576235940392,0.020214174358602927,43.0,0.7057644,0.0
0.01387923944458053,0.11833239999999999,0.21218400000000004,0.04153883076303425,0.019762889363653283,44.0,0.7151244,0.0
0.01381700610262585,0.12537879999999998,0.2206524,0.039925696048534944,0.019212426279884592,45.0,0.7230496000000002,0.0
0.013619018472709405,0.13216560000000008,0.22858799999999999,0.03852600172143484,0.01866699825895957,46.0,0.7298111999999998,0.0
0.013430747781117774,0.13857959999999986,0.23584039999999992,0.037460661589993303,0.01815843555926556,47.0,0.7356035999999998,0.0
0.01319285143553129,0.14465799999999993,0.24270519999999993,0.036607653984378714,0.017646765801131944,48.0,0.7405352000000005,0.0
0.012946201673077707,0.1504664,0.24891039999999998,0.03594237872818102,0.017143170446565596,49.0,0.7446888000000003,0.0
0.012663585307486975,0.1559307999999999,0.25463440000000004,0.03544669121709387,0.016682624019020507,50.0,0.7482447999999996,0.0
0.012390913277075264,0.1609792,0.25989320000000016,0.03508009545939124,0.01625363093096432,51.0,0.7512967999999999,0.0
0.012130505651455757,0.16574160000000004,0.2647636000000001,0.034827073825402025,0.015872075439588854,52.0,0.7538748000000007,0.0
