Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.39999999999999913,0.0,0.0,4.607859233063394E-19,0.0,0.0,4.440892098500626E-16,0.5996999999999989,0.0,3.000000000000009E-4,5.551115123125783E-16
1.5000000000000005E-5,1.898464291649085E-5,0.39999999999999913,0.0,4.833333333333334E-5,4.665922559723141E-5,1.0,0.0,4.440892098500626E-16,0.5996616666666662,3.290347837066606E-5,2.750000000000002E-4,3.0402393911587808E-5
3.166666666666665E-5,2.6601482832520593E-5,0.39999999999999913,4.333333333333334E-5,3.166666666666665E-5,6.274811860836062E-5,2.0,3.077697552103234E-5,4.440892098500626E-16,0.5996341666666662,2.812422838447699E-5,2.591666666666669E-4,4.541284387580716E-5
4.666666666666666E-5,3.0912061651652335E-5,0.39999999999999913,6.833333333333335E-5,3.499999999999999E-5,6.465721580423608E-5,3.0,3.872086718496318E-5,4.440892098500626E-16,0.5996166666666662,2.861380785564896E-5,2.3333333333333333E-4,5.0138696521632194E-5
6.333333333333336E-5,3.4721111093332763E-5,0.39999999999999913,9.416666666666663E-5,2.8333333333333322E-5,7.070576748438249E-5,4.0,4.247343941283255E-5,4.440892098500626E-16,0.5995958333333331,2.5152313787977612E-5,2.1833333333333332E-4,5.787768472294096E-5
7.833333333333334E-5,3.936121892873183E-5,0.39999999999999913,1.1249999999999993E-4,2.8333333333333325E-5,6.964069491962936E-5,5.0,4.897384506039935E-5,4.440892098500626E-16,0.5995849999999999,2.67576572633372E-5,1.9583333333333331E-4,6.077622890571087E-5
9.083333333333335E-5,4.5182884542219705E-5,0.39999999999999913,1.308333333333333E-4,2.1666666666666664E-5,7.357913351548038E-5,6.0,5.115166718256165E-5,4.440892098500626E-16,0.59957,2.4309920243024676E-5,1.8666666666666663E-4,6.879922480183077E-5
1.0583333333333334E-4,4.970573128143497E-5,0.39999999999999913,1.433333333333333E-4,2.1666666666666667E-5,7.266743118863884E-5,7.0,5.1126205500593205E-5,4.440892098500626E-16,0.5995525,2.6757657263337175E-5,1.7666666666666663E-4,7.554317198352889E-5
1.1416666666666667E-4,5.135490618128797E-5,0.39999999999999913,1.5583333333333332E-4,1.8333333333333333E-5,8.03540343314095E-5,8.0,5.2755660570428054E-5,4.440892098500626E-16,0.5995391666666667,2.1392496088322366E-5,1.724999999999999E-4,8.497446511877768E-5
1.2583333333333332E-4,5.381133451441458E-5,0.39999999999999913,1.6333333333333328E-4,2.499999999999999E-5,8.71530821154491E-5,9.0,5.4365021434333636E-5,4.440892098500626E-16,0.599525,2.520747243709027E-5,1.6083333333333325E-4,9.601432184835902E-5
1.3666666666666658E-4,5.624845676895401E-5,0.39999999999999913,1.7666666666666658E-4,1.833333333333333E-5,8.795417841126146E-5,10.0,5.763872155263526E-5,4.440892098500626E-16,0.5995108333333333,2.4137913929933726E-5,1.5749999999999993E-4,1.0464141813301789E-4
1.516666666666666E-4,6.29097678336909E-5,0.39999999999999913,1.8333333333333323E-4,1.916666666666667E-5,8.40965054102858E-5,11.0,5.7130455003342075E-5,4.440892098500626E-16,0.5995025000000002,2.16946934115747E-5,1.433333333333333E-4,1.1281668390210297E-4
1.6500000000000003E-4,6.246665777303384E-5,0.39999999999999913,1.8833333333333324E-4,2.083333333333333E-5,8.463975950396416E-5,12.0,5.780114377953279E-5,4.440892098500626E-16,0.5994891666666666,2.318030174283519E-5,1.366666666666666E-4,1.1846163818816016E-4
