Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
8.172510664144492E-5,2.6083333333333324E-4,3.1166666666666696E-4,1.871158100986897E-4,8.948541159814205E-5,32.0,6.191666666666667E-4,0.0
8.172510664144492E-5,2.6083333333333324E-4,3.1416666666666686E-4,1.9434675125203972E-4,8.997588411470163E-5,33.0,6.258333333333334E-4,0.0
8.245790171690985E-5,2.616666666666665E-4,3.191666666666669E-4,1.9737469653765993E-4,9.22622695845321E-5,34.0,6.275E-4,0.0
8.477810088040953E-5,2.658333333333332E-4,3.191666666666669E-4,2.0146985920148615E-4,9.22622695845321E-5,35.0,6.325E-4,0.0
8.477810088040953E-5,2.658333333333332E-4,3.2333333333333357E-4,2.0345923356343944E-4,9.655165571973496E-5,36.0,6.341666666666667E-4,0.0
8.841191473249897E-5,2.699999999999999E-4,3.258333333333336E-4,2.0471482536011456E-4,9.757386802941768E-5,37.0,6.358333333333333E-4,0.0
8.896687117498666E-5,2.724999999999999E-4,3.2750000000000026E-4,2.058582137459341E-4,9.9365172470036E-5,38.0,6.374999999999999E-4,0.0
8.909167407164876E-5,2.7416666666666654E-4,3.2750000000000026E-4,2.1070277578195845E-4,9.9365172470036E-5,39.0,6.408333333333333E-4,0.0
8.856494791959178E-5,2.749999999999999E-4,3.300000000000002E-4,2.1239335559287143E-4,1.0095378480605203E-4,40.0,6.425000000000001E-4,0.0
8.891319112232766E-5,2.7666666666666654E-4,3.3166666666666685E-4,2.138726094093293E-4,1.0246611906164668E-4,41.0,6.441666666666667E-4,0.0
8.955038153650345E-5,2.7749999999999986E-4,3.3166666666666685E-4,2.138726094093293E-4,1.0246611906164668E-4,42.0,6.441666666666667E-4,0.0
8.955038153650345E-5,2.7749999999999986E-4,3.3416666666666686E-4,2.1668870080268515E-4,1.045816732935981E-4,43.0,6.458333333333334E-4,0.0
9.165151389911679E-5,2.799999999999999E-4,3.3583333333333355E-4,2.1668870080268515E-4,1.0602590747338852E-4,44.0,6.458333333333334E-4,0.0
9.264253282854962E-5,2.816666666666665E-4,3.3583333333333355E-4,2.2079402165819617E-4,1.0602590747338852E-4,45.0,6.499999999999999E-4,0.0
9.264253282854962E-5,2.816666666666665E-4,3.3666666666666686E-4,2.2471586998301258E-4,1.0703062905334877E-4,46.0,6.533333333333332E-4,0.0
9.368886895819944E-5,2.824999999999999E-4,3.3666666666666686E-4,2.2783362289667035E-4,1.0703062905334877E-4,47.0,6.558333333333332E-4,0.0
9.368886895819944E-5,2.824999999999999E-4,3.3666666666666686E-4,2.2955232700483199E-4,1.0703062905334877E-4,48.0,6.575E-4,0.0
9.368886895819944E-5,2.824999999999999E-4,3.3666666666666686E-4,2.3017165997480144E-4,1.0703062905334877E-4,49.0,6.591666666666667E-4,0.0
9.368886895819944E-5,2.824999999999999E-4,3.400000000000002E-4,2.304343724360582E-4,1.1094292827095081E-4,50.0,6.600000000000001E-4,0.0
9.610107526280167E-5,2.8499999999999993E-4,3.408333333333335E-4,2.304343724360582E-4,1.1096092280117759E-4,51.0,6.600000000000001E-4,0.0
9.62409808184065E-5,2.8583333333333325E-4,3.408333333333335E-4,2.304343724360582E-4,1.1096092280117759E-4,52.0,6.600000000000001E-4,0.0
9.62409808184065E-5,2.8583333333333325E-4,3.408333333333335E-4,2.304343724360582E-4,1.1096092280117759E-4,53.0,6.600000000000001E-4,0.0
9.62409808184065E-5,2.8583333333333325E-4,3.408333333333335E-4,2.3122710096833862E-4,1.1096092280117759E-4,54.0,6.616666666666667E-4,0.0
9.62409808184065E-5,2.8583333333333325E-4,3.433333333333335E-4,2.3292188425879314E-4,1.1119302536080622E-4,55.0,6.625E-4,0.0
9.67304028386801E-5,2.874999999999999E-4,3.4500000000000015E-4,2.338799401164813E-4,1.1307261678526184E-4,56.0,6.641666666666666E-4,0.0
9.827593663874302E-5,2.8916666666666663E-4,3.466666666666669E-4,2.3440083190978653E-4,1.143702564286517E-4,57.0,6.65E-4,0.0
9.937216103561851E-5,2.9083333333333326E-4,3.466666666666669E-4,2.3440083190978653E-4,1.143702564286517E-4,58.0,6.65E-4,0.0
9.937216103561851E-5,2.9083333333333326E-4,3.466666666666669E-4,2.3440083190978653E-4,1.143702564286517E-4,59.0,6.65E-4,0.0
9.937216103561851E-5,2.9083333333333326E-4,3.4750000000000026E-4,2.3500849570931576E-4,1.1437556921534129E-4,60.0,6.658333333333333E-4,0.0
9.937216103561851E-5,2.9083333333333326E-4,3.4750000000000026E-4,2.3500849570931576E-4,1.1437556921534129E-4,61.0,6.658333333333333E-4,0.0
9.937216103561851E-5,2.9083333333333326E-4,3.4750000000000026E-4,2.3500849570931576E-4,1.1437556921534129E-4,62.0,6.658333333333333E-4,0.0
9.937216103561851E-5,2.9083333333333326E-4,3.483333333333335E-4,2.3570226039551598E-4,1.1456136152977395E-4,63.0,6.666666666666665E-4,0.0
9.937216103561851E-5,2.9083333333333326E-4,3.483333333333335E-4,2.3570226039551598E-4,1.1456136152977395E-4,64.0,6.666666666666665E-4,0.0
9.937216103561851E-5,2.9083333333333326E-4,3.483333333333335E-4,2.3570226039551598E-4,1.1456136152977395E-4,65.0,6.666666666666665E-4,0.0
9.937216103561851E-5,2.9083333333333326E-4,3.483333333333335E-4,2.3716936049067458E-4,1.1456136152977395E-4,66.0,6.683333333333333E-4,0.0
9.937216103561851E-5,2.9083333333333326E-4,3.483333333333335E-4,2.3890338295823462E-4,1.1456136152977395E-4,67.0,6.691666666666667E-4,0.0
9.937216103561851E-5,2.9083333333333326E-4,3.491666666666669E-4,2.4342891958205968E-4,1.1438164066939338E-4,68.0,6.716666666666665E-4,0.0
9.907558842733273E-5,2.9166666666666664E-4,3.5083333333333353E-4,2.4342891958205968E-4,1.1564958447348134E-4,69.0,6.716666666666665E-4,0.0
1.0015266125049075E-4,2.9333333333333327E-4,3.516666666666669E-4,2.4342891958205968E-4,1.16007063961161E-4,70.0,6.716666666666665E-4,0.0
1.0068429067579948E-4,2.9416666666666664E-4,3.525000000000003E-4,2.4342891958205968E-4,1.1654085478206055E-4,71.0,6.716666666666665E-4,0.0
1.0141704327511562E-4,2.9499999999999996E-4,3.533333333333336E-4,2.4342891958205968E-4,1.1778039829369837E-4,72.0,6.716666666666665E-4,0.0
1.0234659930300021E-4,2.9583333333333333E-4,3.533333333333336E-4,2.4537068046800813E-4,1.1778039829369837E-4,73.0,6.724999999999999E-4,0.0
1.0234659930300021E-4,2.9583333333333333E-4,3.541666666666669E-4,2.473807232227729E-4,1.1918050618937464E-4,74.0,6.733333333333332E-4,0.0
1.0346765463445837E-4,2.9666666666666665E-4,3.550000000000002E-4,2.473807232227729E-4,1.1934718262280008E-4,75.0,6.733333333333332E-4,0.0
1.0346765463445837E-4,2.9666666666666665E-4,3.550000000000002E-4,2.473807232227729E-4,1.1934718262280008E-4,76.0,6.733333333333332E-4,0.0
1.0346765463445837E-4,2.9666666666666665E-4,3.550000000000002E-4,2.473807232227729E-4,1.1934718262280008E-4,77.0,6.733333333333332E-4,0.0
1.0346765463445837E-4,2.9666666666666665E-4,3.5666666666666686E-4,2.482854400125431E-4,1.2157530816557918E-4,78.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5666666666666686E-4,2.482854400125431E-4,1.2157530816557918E-4,79.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,80.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,81.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,82.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,83.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,84.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,85.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,86.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,87.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,88.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,89.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,90.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,91.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,92.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,93.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,94.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,95.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,96.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,97.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,98.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,99.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,100.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,101.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,102.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,103.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,104.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,105.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,106.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,107.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,108.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,109.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,110.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,111.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,112.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,113.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,114.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,115.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,116.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,117.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,118.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,119.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,120.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,121.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,122.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,123.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,124.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,125.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,126.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,127.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,128.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,129.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,130.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,131.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,132.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,133.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,134.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,135.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,136.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,137.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,138.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,139.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,140.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,141.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,142.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,143.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,144.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,145.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,146.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,147.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,148.0,6.741666666666667E-4,0.0
1.0437562375063127E-4,2.975E-4,3.5750000000000023E-4,2.482854400125431E-4,1.2326504303059052E-4,149.0,6.741666666666667E-4,0.0
