Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.6399999999999995E-5,2.006888138387385E-5,0.0,0.0,3.6400000000000004E-5,5.8298885066525863E-5,1.0,0.0,0.0,0.9996107999999967,2.8613982595926806E-5,3.363999999999998E-4,4.858847599997701E-5
3.999999999999998E-5,3.0000000000000008E-5,0.0,2.760000000000001E-5,2.8800000000000016E-5,1.6816955729263199E-4,2.0,2.6068371640745056E-5,0.0,0.9994375999999988,2.554681976293728E-5,4.6600000000000005E-4,1.6699269445099435E-4
7.199999999999988E-5,4.317406628984579E-5,0.0,4.6799999999999965E-5,4.759999999999996E-5,3.8263528326593207E-4,3.0,3.0699185656951915E-5,0.0,0.9991271999999994,3.526414609770096E-5,7.064000000000006E-4,4.0213808573673153E-4
1.2399999999999976E-4,6.128621378417821E-5,0.0,7.43999999999999E-5,6.279999999999994E-5,7.645023479362241E-4,4.0,4.118446308985943E-5,0.0,0.9985979999999995,4.882663207717689E-5,0.0011407999999999998,8.282566027506219E-4
1.9920000000000026E-4,1.0816579866112938E-4,0.0,1.0399999999999979E-4,1.1119999999999987E-4,0.0013051927214017104,5.0,5.32541078227774E-5,0.0,0.9977828000000003,8.275651031792014E-5,0.0018028000000000005,0.0014708487481722942
3.136000000000004E-4,1.9082389787445405E-4,0.0,1.6119999999999996E-4,1.8400000000000027E-4,0.0021957358766481914,6.0,7.85725142782132E-5,0.0,0.9964583999999997,1.3189389675038034E-4,0.0028827999999999983,0.002528578130096043
4.832000000000004E-4,3.0517116508608746E-4,0.0,2.480000000000003E-4,2.8760000000000065E-4,0.003492522206085453,7.0,1.2682271089990138E-4,0.0,0.9944196000000001,2.2349845637050807E-4,0.004561599999999995,0.0040927562790862605
7.852000000000001E-4,5.200338835114501E-4,0.0,3.884000000000007E-4,4.5800000000000067E-4,0.005258663708586051,8.0,2.322420289267208E-4,0.0,0.9913964,3.735090360352744E-4,0.0069719999999999956,0.006320500514990886
0.001250399999999999,8.602935313019623E-4,0.0,6.092000000000004E-4,7.000000000000002E-4,0.007627708198404025,9.0,4.1384639662560795E-4,0.0,0.9870320000000002,5.494724742878388E-4,0.01040839999999999,0.009390037486613146
