Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.719999999999998E-5,4.8043313790786704E-5,2.939455731934063E-5,1.0,3.8559999999999886E-4,0.0
2.7144796923167437E-5,2.9200000000000015E-5,6.63999999999999E-5,1.4750850822918654E-4,3.738662862575341E-5,2.0,5.363999999999997E-4,0.0
3.231655922278852E-5,5.159999999999991E-5,9.799999999999981E-5,2.903143813179079E-4,4.635730794599701E-5,3.0,7.53200000000001E-4,0.0
3.9379690196851464E-5,7.639999999999985E-5,1.3759999999999993E-4,5.930316686316169E-4,5.7502695588989585E-5,4.0,0.0011376000000000003,0.0
4.718855793516042E-5,1.0359999999999981E-4,2.004000000000002E-4,0.0010742493006746614,9.428658441156933E-5,5.0,0.0017876000000000007,0.0
6.856383886568776E-5,1.4600000000000003E-4,2.9840000000000053E-4,0.0018799403820334295,1.477814602715779E-4,6.0,0.0028391999999999983,0.0
1.0577731325761698E-4,2.0920000000000034E-4,4.640000000000009E-4,0.003089060964111909,2.736347931093559E-4,7.0,0.004478799999999999,0.0
1.8975236493914914E-4,3.2040000000000063E-4,7.168000000000001E-4,0.004965641714823976,4.434968320067232E-4,8.0,0.007021199999999993,0.0
3.0037476591751193E-4,4.900000000000007E-4,0.0011175999999999998,0.00766282904676856,7.286580542339455E-4,9.0,0.010842000000000004,0.0
4.8568862453222066E-4,7.568000000000005E-4,0.0017715999999999997,0.011288956353888515,0.00120095310482966,10.0,0.016307600000000005,0.0
8.151981599586695E-4,0.0012028000000000004,0.002735999999999998,0.015927976273211852,0.0018462708360367935,11.0,0.023885599999999993,0.0
0.0012603657247005728,0.0018536000000000004,0.004104399999999998,0.02152356393908779,0.0027487788488708945,12.0,0.033848800000000005,0.0
0.0018852260978460922,0.0027967999999999964,0.006034399999999992,0.028032568775622397,0.0039415078536012066,13.0,0.04659440000000002,0.0
0.002719249903925714,0.004122799999999996,0.00853119999999999,0.03532743480129856,0.0053700276200407005,14.0,0.06249880000000002,0.0
0.003733836011396324,0.005861599999999993,0.011817199999999995,0.04316281761377494,0.007079211540842669,15.0,0.08174839999999993,0.0
0.004948776883230845,0.008171199999999991,0.015996800000000012,0.05135626838819192,0.009127859411713131,16.0,0.10408359999999994,0.0
0.006413958104010345,0.0111024,0.021216000000000016,0.05948500718298689,0.0114591603531847,17.0,0.12922760000000005,0.0
0.008068486304134129,0.014774800000000008,0.0274488,0.06736685242016285,0.013982232462664898,18.0,0.15694999999999995,0.0
0.00997319283078393,0.019285200000000002,0.03479960000000002,0.07483556497414849,0.01675362378591569,19.0,0.18688999999999992,0.0
0.012012157216753366,0.024574000000000002,0.04322680000000001,0.08155940644242084,0.019615063355492887,20.0,0.21835480000000007,0.0
0.014202049797124354,0.030693200000000014,0.05260960000000001,0.08764211374196766,0.022476189556061323,21.0,0.25102440000000004,0.0
0.016382690285786393,0.03759400000000001,0.06290919999999996,0.09295048876149066,0.02529055928286284,22.0,0.28398600000000007,0.0
0.018586515616435484,0.04528360000000002,0.07406839999999998,0.09752133582268038,0.028070484505259254,23.0,0.3168912000000002,0.0
0.02077459478882801,0.05358879999999998,0.085858,0.10135978218701934,0.030722995117663892,24.0,0.34907,0.0
0.02284312401489778,0.0624436,0.09817479999999992,0.10447816416246988,0.03319913389291955,25.0,0.3804036,0.0
0.024817456343469206,0.0717984,0.11079959999999996,0.10701694173466182,0.0355326839678626,26.0,0.41035519999999986,0.0
0.02667245508310025,0.08145439999999997,0.1237168,0.10901048301314877,0.037634766764788115,27.0,0.4385036,0.0
