Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.88E-5,2.1946298093300423E-5,0.0,0.0,3.719999999999998E-5,5.933767774357192E-5,1.0,0.0,0.0,0.9996143999999969,2.939455731934063E-5,3.2959999999999966E-4,4.804331379078899E-5
3.999999999999998E-5,3.162277660168379E-5,0.0,2.9200000000000015E-5,3.48E-5,1.5539485190957917E-4,2.0,2.7144796923167437E-5,0.0,0.9994635999999985,2.8411969308726227E-5,4.3240000000000005E-4,1.4750850822919373E-4
6.439999999999993E-5,3.889935732116917E-5,0.0,5.159999999999991E-5,4.199999999999997E-5,2.835740467673301E-4,3.0,3.231655922278852E-5,0.0,0.999246799999999,3.389690251335659E-5,5.952E-4,2.9031438131791405E-4
1.0279999999999984E-4,5.087278250695552E-5,0.0,7.639999999999985E-5,5.279999999999996E-5,5.543213508426318E-4,4.0,3.9379690196851464E-5,0.0,0.9988624000000004,4.078038744298533E-5,9.056E-4,5.93031668631619E-4
1.636000000000001E-4,8.073883823786417E-5,0.0,1.0359999999999981E-4,8.599999999999988E-5,9.676764748613036E-4,5.0,4.718855793516042E-5,0.0,0.9982132000000002,6.783067152844661E-5,0.0014335999999999993,0.0010731292745983587
2.544000000000004E-4,1.3153007260698963E-4,0.0,1.4600000000000003E-4,1.367999999999999E-4,0.001655436389596411,6.0,6.856383886568776E-5,0.0,0.9971640000000007,1.01692870939904E-4,0.0022987999999999997,0.001874522872626527
4.0440000000000067E-4,2.3187315497918265E-4,0.0,2.0920000000000034E-4,2.3040000000000023E-4,0.0026303300173172173,7.0,1.0577731325761698E-4,0.0,0.9955320000000004,1.8408954342927832E-4,0.003623999999999997,0.003073864668458908
6.280000000000003E-4,3.77735357095414E-4,0.0,3.2040000000000063E-4,3.5440000000000043E-4,0.004175970732656064,8.0,1.8975236493914914E-4,0.0,0.9930096000000005,2.544801760452078E-4,0.005687599999999998,0.00492919232329192
9.828E-4,6.391369493308924E-4,0.0,4.900000000000007E-4,5.680000000000004E-4,0.006294257665523394,9.0,3.0037476591751193E-4,0.0,0.9892316,4.145165859166554E-4,0.008727599999999992,0.00757935223881303
0.0015383999999999994,0.0010361907932422486,0.0,7.568000000000005E-4,9.227999999999997E-4,0.00901735266028783,10.0,4.8568862453222066E-4,0.0,0.9838399999999998,6.78955108972603E-4,0.012942000000000004,0.01113934199133863
0.0024027999999999996,0.0016379218662683518,0.0,0.0012028000000000004,0.0013867999999999992,0.012384058993722538,11.0,8.151981599586695E-4,0.0,0.9763631999999995,9.721247039346338E-4,0.018644399999999995,0.015697499846790884
0.0035827999999999923,0.002374749679439918,0.0,0.0018536000000000004,0.0020307999999999997,0.01627083071142958,12.0,0.0012603657247005728,0.0,0.9665756,0.001374995578174707,0.025957199999999986,0.021163814428405862
0.005266399999999996,0.003438164882608164,0.0,0.0027967999999999964,0.0029047999999999973,0.020475252110779985,13.0,0.0018852260978460922,0.0,0.9540699999999999,0.001874431711212762,0.03496199999999998,0.027510623129983793
0.00748279999999999,0.0047447061068099875,0.0,0.004122799999999996,0.003909599999999997,0.02498964477458613,14.0,0.002719249903925714,0.0,0.9385051999999997,0.002368800742992117,0.045979600000000016,0.03459720426913135
0.010502799999999986,0.006356293577235087,0.0,0.005861599999999993,0.005243599999999996,0.029455854793911516,15.0,0.003733836011396324,0.0,0.9197108000000004,0.002945293662777956,0.058681199999999996,0.042185978486222166
0.014361200000000005,0.008260351907757925,0.0,0.008171199999999991,0.006783199999999997,0.033747977675114095,16.0,0.004948776883230845,0.0,0.8979287999999996,0.0035960769513457306,0.07275559999999999,0.05012032933491158
0.019102800000000014,0.010424684553500884,0.0,0.0111024,0.008668799999999999,0.03747740425162874,17.0,0.006413958104010345,0.0,0.8734428000000007,0.00427192189067169,0.08768320000000006,0.05798249435855621
0.02479440000000001,0.012809902894245523,0.0,0.014774800000000008,0.0106936,0.04064339662232971,18.0,0.008068486304134129,0.0,0.8464992,0.004897065423291789,0.10323800000000002,0.06558724296568656
0.031563199999999986,0.015412529365422152,0.0,0.019285200000000002,0.012906799999999998,0.04299982745267706,19.0,0.00997319283078393,0.0,0.8174744000000002,0.00551390047425595,0.11877040000000004,0.07276132500277879
0.039378400000000015,0.018171525620046324,0.0,0.024574000000000002,0.015286000000000001,0.04452648828012376,20.0,0.012012157216753366,0.0,0.7869592000000004,0.006070573366659859,0.1338024,0.07923228536297565
0.048428399999999996,0.021067889983574534,0.0,0.030693200000000014,0.017616800000000012,0.045452288215226316,21.0,0.014202049797124354,0.0,0.7552936000000001,0.006436880412125117,0.14796800000000004,0.08509050340525669
0.05842839999999999,0.02395083064029304,0.0,0.03759400000000001,0.019973999999999995,0.045797743249640595,22.0,0.016382690285786393,0.0,0.7234,0.006755489693575141,0.16060360000000004,0.09020158867780545
0.06929600000000001,0.026828081481909946,0.0,0.04528360000000002,0.02224519999999999,0.045594467910043644,23.0,0.018586515616435484,0.0,0.6915872000000005,0.007008761605305178,0.17158799999999982,0.09461360916400981
0.08097559999999991,0.029614774710606875,0.0,0.05358879999999998,0.02439560000000001,0.04503719479896588,24.0,0.02077459478882801,0.0,0.6604216000000002,0.007169865072649556,0.18061840000000007,0.0983327136987483
0.09317880000000002,0.03234766170281863,0.0,0.0624436,0.026353200000000014,0.04416108630910249,25.0,0.02284312401489778,0.0,0.6300764000000005,0.0072473472691737375,0.1879480000000001,0.10135528624970677
0.10603999999999997,0.034919027191489746,0.0,0.0717984,0.02805080000000001,0.043075259360797834,26.0,0.024817456343469206,0.0,0.6010488000000007,0.007273438309355488,0.193062,0.103824767298752
0.11937839999999998,0.0373885699560708,0.0,0.08145439999999997,0.029617599999999994,0.04180671743583798,27.0,0.02667245508310025,0.0,0.5737659999999998,0.007222040055275243,0.19578359999999995,0.10576514691050164
0.13304359999999998,0.03973266659513301,0.0,0.0913188,0.0309132,0.04038344569944473,28.0,0.0283943392534498,0.0,0.5477620000000002,0.007141794343160547,0.19696239999999995,0.1071497488984459
0.1468184,0.04185730635576064,0.0,0.10140519999999995,0.0318592,0.03901510575610424,29.0,0.030039187792615166,0.0,0.5233728000000002,0.006985310575772559,0.1965443999999999,0.1081743253042976
0.1605684,0.04380935539767732,0.0,0.11151799999999991,0.032394799999999994,0.03762576261499559,30.0,0.03149896806246198,0.0,0.5008271999999999,0.006783770576898955,0.19469159999999988,0.10882231790878193
0.1740776000000001,0.04555064362399284,0.0,0.1214084,0.03289519999999999,0.036356578266388044,31.0,0.03277053451440791,0.0,0.4798136000000003,0.006633427035854093,0.19180520000000004,0.10915956079867672
0.1875364,0.04711065801663144,0.0,0.1311852,0.03305720000000001,0.03529184320264387,32.0,0.033935795780267175,0.0,0.46049,0.0063978036887669485,0.18773120000000004,0.10934213874348715
0.2007491999999999,0.048556534728499724,0.0,0.14074319999999998,0.03318480000000001,0.03428351033660353,33.0,0.03491156704360318,0.0,0.44270880000000007,0.006281969614698878,0.18261400000000008,0.1094138720667539
0.21372080000000013,0.049854470329550184,0.0,0.1501104,0.033036799999999984,0.03341747280989392,34.0,0.03582585704431925,0.0,0.42655400000000027,0.006092177068995945,0.17657799999999998,0.10938337982070215
0.22629520000000003,0.05102627239217067,0.0,0.15906239999999988,0.03284600000000003,0.03271896087897658,35.0,0.03658517085596293,0.0,0.41175040000000035,0.005975995398257933,0.17004600000000006,0.10930072646126371
0.2384592,0.05207609436046449,0.0,0.16779320000000006,0.03227879999999998,0.03208303725272905,36.0,0.03721273247747335,0.0,0.39836720000000003,0.005828925942229839,0.16310160000000004,0.10927578410169386
0.25028279999999997,0.05302695801231674,0.0,0.175956,0.0317556,0.03148656846911075,37.0,0.03775969962804259,0.0,0.3861860000000001,0.005722174163724834,0.15581959999999997,0.10928892378004275
