Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,1.5625000000000004E-5,6.378666905635967E-5,1.815460943534729E-5,1.0,4.6354166666666674E-4,0.0
1.3819269959814156E-5,8.333333333333335E-6,3.333333333333332E-5,1.5388487760516144E-4,2.667968432263688E-5,2.0,7.083333333333335E-4,0.0
2.0807275370248115E-5,1.8750000000000005E-5,6.770833333333334E-5,2.9239306865454635E-4,4.176745622258499E-5,3.0,0.0010604166666666672,0.0
3.0333791205335504E-5,3.333333333333333E-5,1.1875000000000004E-4,5.37790619107474E-4,5.8324031996539254E-5,4.0,0.0016500000000000013,0.0
4.352309711680559E-5,6.145833333333333E-5,1.7812499999999993E-4,9.353215430475708E-4,7.366984521328928E-5,5.0,0.002508333333333334,0.0
4.834220015651153E-5,8.854166666666666E-5,2.6979166666666666E-4,0.0015528647361856371,1.1018918193712219E-4,6.0,0.0038666666666666663,0.0
5.678755487682919E-5,1.2083333333333332E-4,4.2083333333333355E-4,0.0024808314066691378,1.6455695991223087E-4,7.0,0.005888541666666668,0.0
7.822216180355943E-5,1.8958333333333335E-4,6.166666666666667E-4,0.004120337748258294,2.410552610686788E-4,8.0,0.009220833333333331,0.0
1.1703346357867999E-4,2.9791666666666654E-4,9.958333333333342E-4,0.006467280911247218,3.963319228318046E-4,9.0,0.014355208333333333,0.0
1.643317895781951E-4,4.322916666666669E-4,0.0015406250000000003,0.009877575467925616,6.471724607941972E-4,10.0,0.02197604166666667,0.0
2.534826862375855E-4,6.833333333333335E-4,0.0024072916666666665,0.014656714744763747,0.0010223095990122752,11.0,0.03353124999999999,0.0
4.237109613081056E-4,0.0010510416666666671,0.0036468750000000004,0.020783139951653113,0.0015713077277415832,12.0,0.049624999999999996,0.0
6.508599746467917E-4,0.0016229166666666666,0.005468750000000001,0.028425499280251832,0.0022965135770064587,13.0,0.0720520833333333,0.0
0.001014983237409477,0.0024916666666666676,0.008177083333333333,0.03697918623458989,0.003398900551148448,14.0,0.10133645833333332,0.0
0.0015447572484365375,0.003739583333333334,0.011916666666666666,0.04589156040677861,0.004769475789387714,15.0,0.13780937499999998,0.0
0.002277513111317303,0.005533333333333334,0.016951041666666663,0.05446135143055051,0.006405311902012733,16.0,0.18094687499999987,0.0
0.0031334425886869574,0.007977083333333336,0.023447916666666655,0.06177588829926089,0.008260876602895355,17.0,0.23002187500000001,0.0
0.004266940807436478,0.011437500000000001,0.031252083333333326,0.0669307952521229,0.010127715631618538,18.0,0.2821479166666668,0.0
0.005425281610714377,0.015708333333333335,0.04077187500000002,0.07008584356879782,0.011962170630969412,19.0,0.33617499999999995,0.0
0.0066208841176663095,0.020892708333333333,0.05156562500000003,0.07103866968683019,0.013692067023700634,20.0,0.3901572916666667,0.0
0.007908715030742985,0.027137500000000012,0.0636333333333333,0.06980545261658656,0.015311834452656405,21.0,0.44088437499999994,0.0
0.00913208575487413,0.03444375,0.07671041666666664,0.06717414243833998,0.016632840380502185,22.0,0.48720416666666644,0.0
0.010218048722432791,0.042559375,0.09026041666666668,0.06336698672210277,0.01775434289471914,23.0,0.5288302083333332,0.0
0.011253351159827408,0.051429166666666686,0.10425104166666666,0.05894159403999234,0.018441613940453596,24.0,0.5646531250000001,0.0
0.012037521228131162,0.06049375000000001,0.11826874999999999,0.05439963468291843,0.018781702798895565,25.0,0.5953552083333334,0.0
0.012580037466753848,0.07009791666666668,0.13187499999999994,0.05008017178983681,0.018790145910379016,26.0,0.6211739583333332,0.0
0.012881844821230531,0.0796645833333333,0.1447604166666667,0.04641051143686738,0.018717507233601664,27.0,0.6428145833333333,0.0
0.013038602500457271,0.08891458333333335,0.15729479166666663,0.043468346161955086,0.018379862409078292,28.0,0.6607333333333332,0.0
0.012941310318107902,0.0982260416666667,0.1690322916666667,0.041284470117385105,0.017872864812439347,29.0,0.6751770833333333,0.0
0.012727127496240286,0.1070916666666667,0.17996874999999998,0.039811167938289344,0.017373126866208486,30.0,0.6870593749999999,0.0
0.012456658181954983,0.11534895833333332,0.19006250000000002,0.03882075587837408,0.01684525348886643,31.0,0.6968885416666665,0.0
0.012194665984446735,0.12326666666666668,0.19939270833333342,0.03822863964214381,0.016276195624271846,32.0,0.7047916666666666,0.0
0.011850733246184485,0.13071666666666668,0.2079770833333333,0.03786979096109545,0.015723641103126542,33.0,0.7114010416666665,0.0
0.01145385670127461,0.13747500000000004,0.21573541666666662,0.03770630161135666,0.01529692231294465,34.0,0.7168395833333334,0.0
0.011148526884423268,0.14366874999999998,0.2228656250000001,0.03763636695206195,0.014968376088101337,35.0,0.7212968750000002,0.0
0.01091999551663522,0.14954999999999993,0.22929062499999994,0.03762767132451271,0.014655625125493982,36.0,0.7250333333333332,0.0
0.010692366044204803,0.15481041666666667,0.23508437499999993,0.03765589503924448,0.014436515709818756,37.0,0.7280895833333334,0.0
0.010493807374748022,0.15955520833333328,0.24036145833333342,0.03770698453791695,0.014258886793621582,38.0,0.7306687500000001,0.0
0.010289201150672991,0.16400937500000004,0.2450885416666666,0.03775877154103084,0.014154537460415863,39.0,0.7328281249999998,0.0
0.010183937686649283,0.16800833333333334,0.24917187500000004,0.03780681016362348,0.01408916860704564,40.0,0.7345645833333334,0.0
0.01008281494825805,0.1716197916666666,0.2528645833333335,0.03785771354175229,0.01401997640862009,41.0,0.7361687500000001,0.0
0.0100206580107454,0.17485520833333335,0.25617187499999994,0.03790727109652813,0.01401566404792963,42.0,0.7374906249999996,0.0
0.010009808937067542,0.17777708333333328,0.2593437499999998,0.03795374217569183,0.014024620858845881,43.0,0.7386166666666668,0.0
0.009996868311167051,0.18041979166666675,0.2620239583333334,0.037993036128622745,0.014049183963534419,44.0,0.7395625000000003,0.0
0.009992203870197692,0.18279687500000005,0.2645,0.03802939822194488,0.014088782846056405,45.0,0.7403895833333333,0.0
0.010013297352055271,0.18494062499999997,0.2667197916666667,0.03805952907794556,0.014126236339313782,46.0,0.7410885416666663,0.0
0.010046512583643937,0.1868385416666666,0.26872604166666664,0.03808765908146043,0.014159883630038509,47.0,0.7417083333333334,0.0
0.01006861092694836,0.1885854166666667,0.2705437499999998,0.03811126596531178,0.014197512642515057,48.0,0.7422177083333331,0.0
0.010098774535782349,0.1902239583333333,0.27224374999999995,0.0381332265572287,0.014245878081666581,49.0,0.7426854166666668,0.0
0.010131721863690156,0.19171562499999992,0.2737083333333332,0.03815108839587583,0.014285610961927936,50.0,0.7430604166666663,0.0
0.010158821629551416,0.19300624999999996,0.27502187499999997,0.03816653344099178,0.014327356196431608,51.0,0.7433906250000004,0.0
0.01018263302656698,0.19420104166666666,0.2762114583333333,0.03818029151765691,0.01437028884718917,52.0,0.7436895833333333,0.0
0.010215037551937834,0.1952125,0.2772885416666667,0.03819221797764105,0.014414752768777645,53.0,0.7439552083333334,0.0
0.010250884055286675,0.19616458333333334,0.2781885416666667,0.03820360084059486,0.014450152950804682,54.0,0.7441875000000001,0.0
0.01028452344671554,0.19701875000000005,0.27910416666666665,0.03821334014757642,0.0144855080537891,55.0,0.7443937500000001,0.0
0.010310910744017415,0.197771875,0.27988854166666677,0.038222126906322935,0.014520649574025582,56.0,0.7445708333333333,0.0
0.010344274583353635,0.1984635416666666,0.28057291666666667,0.038228777781713005,0.014550561055846971,57.0,0.7447031249999997,0.0
0.010372649028732434,0.19913958333333334,0.28117708333333336,0.03823479800358002,0.014579274100240059,58.0,0.7448239583333333,0.0
0.010394740204301917,0.19966458333333334,0.2817770833333334,0.03824102970739148,0.014606486642582142,59.0,0.7449479166666665,0.0
0.010416800506952664,0.2002114583333333,0.28234375,0.03824554098407985,0.014633926785078627,60.0,0.745035416666667,0.0
0.010441707908749858,0.20074479166666667,0.28281666666666666,0.03824949047849068,0.014653614575895221,61.0,0.7451135416666669,0.0
0.0104627953628825,0.2011833333333333,0.283209375,0.03825326473888985,0.014671216289126945,62.0,0.745196875,0.0
0.010479362042061234,0.2015531250000001,0.283584375,0.03825643685626642,0.014688431403313414,63.0,0.7452625,0.0
0.01049216130963886,0.20188645833333338,0.2839458333333334,0.03825952830441573,0.014705791653621448,64.0,0.7453208333333333,0.0
0.010508178032159313,0.20219166666666674,0.28424374999999996,0.03826194110185094,0.014720158394223946,65.0,0.7453656249999999,0.0
0.010518993238423533,0.202475,0.28454479166666663,0.03826475273423396,0.014735812155595045,66.0,0.7454177083333332,0.0
0.010534766351625145,0.2027249999999999,0.28481354166666667,0.038266207078395786,0.014750091136356275,67.0,0.7454499999999998,0.0
0.010550694370168645,0.20298124999999992,0.2850385416666666,0.03826785593344701,0.014760214277238073,68.0,0.7454791666666664,0.0
0.010559844636127434,0.20316979166666668,0.2852624999999999,0.03826922472335506,0.014773403484669106,69.0,0.7455052083333328,0.0
0.010567110872608958,0.20335937499999998,0.28548437499999996,0.038270162676571316,0.014784369082689227,70.0,0.7455239583333331,0.0
0.01057702603843388,0.20354375,0.285653125,0.03827128759256808,0.01479338948850444,71.0,0.7455458333333328,0.0
0.010586357720236736,0.20371979166666662,0.28580625,0.03827277978855279,0.01480220776836038,72.0,0.7455708333333328,0.0
0.010593910691484488,0.20386979166666663,0.28597291666666663,0.03827393591905172,0.014809712253785709,73.0,0.7455906249999996,0.0
0.01060027494893673,0.20400416666666668,0.2860916666666668,0.03827461787433872,0.014814876157280409,74.0,0.7456052083333331,0.0
