Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.011164583333333332,0.004596188293749205,0.25,0.0024916666666666676,0.005085416666666668,0.027517665249261237,14.0,0.001014983237409477,0.0,0.6521572916666667,0.0021532192367701955,0.07910104166666669,0.035071608847108304
0.016207291666666672,0.0063301084640180255,0.25,0.003739583333333334,0.007277083333333334,0.03285562225542582,15.0,0.0015447572484365375,0.0,0.61761875,0.0028816090626472145,0.10515729166666667,0.043287228264921
0.022924999999999997,0.008466474940414496,0.25,0.005533333333333334,0.010071875,0.03724374518920346,16.0,0.002277513111317303,0.0,0.5770583333333336,0.0036279994998750695,0.13441145833333332,0.051135806043536874
0.03167395833333334,0.010885431406987629,0.25,0.007977083333333336,0.01352708333333333,0.03996627866987763,17.0,0.0031334425886869574,0.0,0.5312104166666668,0.004440236709898534,0.16561145833333338,0.05771938152928584
0.042436458333333336,0.013460405129086915,0.25,0.011437500000000001,0.017005208333333327,0.040805755235913274,18.0,0.004266940807436478,0.0,0.48253125000000013,0.004950459626133984,0.19658958333333335,0.06238176871778625
0.05518645833333332,0.016095019965737308,0.25,0.015708333333333335,0.021257291666666674,0.03987129945916066,19.0,0.005425281610714377,0.0,0.432396875,0.005370554095364149,0.2254510416666666,0.06516473893666415
0.06993229166666667,0.018586389642344905,0.25,0.020892708333333333,0.025573958333333327,0.03745569309252243,20.0,0.0066208841176663095,0.0,0.38244375,0.005637210103372586,0.2511572916666667,0.065934225358062
0.08694166666666665,0.020977410552120632,0.25,0.027137500000000012,0.029761458333333324,0.033462155625478364,21.0,0.007908715030742985,0.0,0.33556041666666664,0.005703322176005487,0.27059895833333336,0.06470838410031009
0.1048927083333333,0.02291027703890911,0.25,0.03444375,0.033720833333333325,0.029414775597265748,22.0,0.00913208575487413,0.0,0.29280520833333346,0.0055375278247357124,0.2841375,0.062266010896876826
0.1240989583333333,0.024552348935904262,0.25,0.042559375,0.03708229166666668,0.02530018416091845,23.0,0.010218048722432791,0.0,0.25430520833333325,0.005350019445017558,0.2919541666666668,0.05879429862248536
0.14406458333333336,0.02583145690009755,0.25,0.051429166666666686,0.04000416666666665,0.022203105989514107,24.0,0.011253351159827408,0.0,0.22106666666666663,0.00482797251197528,0.29343541666666684,0.05476378758409206
0.1644604166666667,0.026795688668265226,0.25,0.06049375000000001,0.04254062499999999,0.02025905594723663,25.0,0.012037521228131162,0.0,0.19253229166666663,0.004315817432500716,0.28997291666666664,0.050606358447864354
0.18447604166666667,0.02737828342636853,0.25,0.07009791666666668,0.04393645833333331,0.019686305181722125,26.0,0.012580037466753848,0.0,0.168446875,0.0037933475197793266,0.28304270833333334,0.04666937619726589
0.20410000000000003,0.027560586668284114,0.25,0.0796645833333333,0.04467291666666668,0.020222012491966777,27.0,0.012881844821230531,0.0,0.14820937500000003,0.003428089233075848,0.2733531250000001,0.043339876556150285
0.22323437499999987,0.027489171000562692,0.25,0.08891458333333335,0.045224999999999994,0.021080083304137458,28.0,0.013038602500457271,0.0,0.1313947916666667,0.0031044239266998746,0.26123125,0.040643007143623726
0.241415625,0.02719475796619348,0.25,0.0982260416666667,0.04495520833333336,0.0217121593654815,29.0,0.012941310318107902,0.0,0.11782083333333328,0.0028847106819083206,0.2475822916666666,0.038649663725269186
0.2590677083333333,0.026913434237143832,0.25,0.1070916666666667,0.04424270833333333,0.022200069991756537,30.0,0.012727127496240286,0.0,0.10653958333333331,0.0028720704711466673,0.23305833333333328,0.03730989625139597
0.2758052083333333,0.02640227693956179,0.25,0.11534895833333332,0.043405208333333334,0.022271966415428675,31.0,0.012456658181954983,0.0,0.09720208333333337,0.0028987458655970466,0.21823854166666665,0.03638624395173168
0.29174270833333343,0.025874856828097932,0.25,0.12326666666666668,0.042181250000000024,0.021905067406460938,32.0,0.012194665984446735,0.0,0.08962395833333335,0.0028972716377150994,0.20318541666666676,0.035830481047909
0.30654166666666655,0.025314655943851093,0.25,0.13071666666666668,0.04080729166666666,0.021196318063954316,33.0,0.011850733246184485,0.0,0.08327916666666671,0.003004174567647377,0.1886552083333333,0.03550235241374467
0.32039062500000004,0.024825192049992492,0.25,0.13747500000000004,0.03933958333333334,0.02036840633739568,34.0,0.01145385670127461,0.0,0.07804166666666665,0.002995712901786578,0.17475312500000004,0.03534450737227623
0.3331604166666667,0.024443637847231275,0.25,0.14366874999999998,0.037993750000000014,0.019464565132309805,35.0,0.011148526884423268,0.0,0.07373750000000004,0.00302628082818526,0.16143958333333328,0.035282287407245864
0.34517708333333325,0.024078422739524784,0.25,0.14954999999999993,0.03623749999999999,0.01840869262584142,36.0,0.01091999551663522,0.0,0.07011666666666666,0.0030308333046925122,0.14891875000000002,0.035278236080793814
0.3564833333333335,0.023768348906102462,0.25,0.15481041666666667,0.034588541666666674,0.01729000901159666,37.0,0.010692366044204803,0.0,0.06714583333333331,0.002998366480543915,0.13697187499999994,0.03530753056232795
0.3667010416666668,0.023477692753343528,0.25,0.15955520833333328,0.03303124999999999,0.01597242122366217,38.0,0.010493807374748022,0.0,0.06463437500000002,0.002983045078893099,0.12607812499999999,0.03535822174848226
0.3762083333333334,0.023292717999528423,0.25,0.16400937500000004,0.03133854166666667,0.01486162095824377,39.0,0.010289201150672991,0.0,0.06252812499999999,0.0028442318254054653,0.11591562499999995,0.03540702444955088
0.3851270833333332,0.023149538196400317,0.25,0.16800833333333334,0.029596874999999984,0.013762686135949234,40.0,0.010183937686649283,0.0,0.06082916666666665,0.0027482707927459432,0.10643854166666668,0.035452446816024635
0.39328020833333305,0.023027364405148118,0.25,0.1716197916666666,0.02788854166666666,0.012670552778582462,41.0,0.01008281494825805,0.0,0.05924583333333331,0.0026328738040999936,0.09796562499999999,0.03550115749042167
0.4008447916666666,0.022981349854501208,0.25,0.17485520833333335,0.026278125000000013,0.011710913757295625,42.0,0.0100206580107454,0.0,0.05794166666666667,0.0024628934026385348,0.09008020833333336,0.03554964960172681
0.40787916666666674,0.02296584184159282,0.25,0.17777708333333328,0.024954166666666652,0.010670682621588793,43.0,0.010009808937067542,0.0,0.056830208333333306,0.002440766152199391,0.08255937500000002,0.035595137425250695
0.4144510416666665,0.02298777754362955,0.25,0.18041979166666675,0.023429166666666668,0.009794123569751711,44.0,0.009996868311167051,0.0,0.055892708333333325,0.002303834175829984,0.07580729166666665,0.035634763460927206
0.42044791666666687,0.023048472449346047,0.25,0.18279687500000005,0.02211875000000001,0.009019947993506146,45.0,0.009992203870197692,0.0,0.05506979166666665,0.0021677238506572585,0.06956666666666667,0.0356704827493613
0.42592500000000005,0.023122941349808135,0.25,0.18494062499999997,0.020822916666666667,0.008302060575434094,46.0,0.010013297352055271,0.0,0.05437708333333332,0.0020745918168635544,0.06393437500000003,0.03570021480967022
0.4309593750000001,0.02318814641745527,0.25,0.1868385416666666,0.019731250000000002,0.0075818556646120895,47.0,0.010046512583643937,0.0,0.05376145833333335,0.0020289610500717685,0.058709375000000015,0.035727647710514746
0.4357562500000001,0.02328745729610058,0.25,0.1885854166666667,0.018623958333333326,0.006877476511026571,48.0,0.01006861092694836,0.0,0.05325520833333334,0.0020051203308611276,0.05377916666666668,0.035751275377739776
0.44008958333333353,0.023368841077167912,0.25,0.1902239583333333,0.017568749999999998,0.006278938193110305,49.0,0.010098774535782349,0.0,0.05279166666666665,0.0018871731574081024,0.04932604166666666,0.035772889428386356
0.4441437500000002,0.023464649622379652,0.25,0.19171562499999992,0.016446874999999996,0.005731826820868464,50.0,0.010131721863690156,0.0,0.05242187499999998,0.0017945512601373133,0.045271874999999996,0.03579046238985224
0.447903125,0.023565527494632078,0.25,0.19300624999999996,0.015499999999999998,0.005206981387035156,51.0,0.010158821629551416,0.0,0.05209270833333334,0.0017095473328730423,0.04149791666666668,0.03580631654354065
0.4513885416666667,0.023679979973632772,0.25,0.19420104166666666,0.01456770833333333,0.0048125811399635276,52.0,0.01018263302656698,0.0,0.05179374999999999,0.0015967169245254377,0.03804895833333335,0.03582000489462615
0.45456041666666674,0.02377583844381933,0.25,0.1952125,0.013749999999999998,0.004462750805082431,53.0,0.010215037551937834,0.0,0.051529166666666675,0.0014522611679722074,0.03494791666666667,0.03583243694373004
0.4574302083333333,0.02386815469035012,0.25,0.19616458333333334,0.012890624999999998,0.004109782503823364,54.0,0.010250884055286675,0.0,0.051296874999999985,0.0014020832365960836,0.03221770833333334,0.03584403022494717
0.46019374999999973,0.023954627045751343,0.25,0.19701875000000005,0.012172916666666665,0.003734087622601255,55.0,0.01028452344671554,0.0,0.051091666666666674,0.001364648137774187,0.02952291666666668,0.03585389308437169
0.46270104166666687,0.024030944129817274,0.25,0.197771875,0.011471874999999998,0.0033618925886089446,56.0,0.010310910744017415,0.0,0.050914583333333346,0.0012711277621704341,0.027140625000000005,0.03586286451189118
0.46498645833333324,0.024099743493395998,0.25,0.1984635416666666,0.010785416666666664,0.0030516927722235845,57.0,0.010344274583353635,0.0,0.05078333333333332,0.0011778108924033134,0.024981249999999986,0.03586956235406591
0.4670208333333333,0.024176309767891698,0.25,0.19913958333333334,0.010076041666666669,0.0027821557026400656,58.0,0.010372649028732434,0.0,0.05066249999999998,0.001150492303856327,0.02310104166666666,0.03587575148022455
0.46904375000000015,0.02425560482103827,0.25,0.19966458333333334,0.009554166666666666,0.0025470315114657113,59.0,0.010394740204301917,0.0,0.05053854166666666,0.0010858924101350414,0.021198958333333334,0.035881900737140204
0.47081770833333353,0.02432738618262826,0.25,0.2002114583333333,0.008990624999999999,0.002363391770257784,60.0,0.010416800506952664,0.0,0.05045104166666666,0.0010198058977130976,0.019529166666666674,0.03588646448261609
0.47248645833333325,0.02439731843592958,0.25,0.20074479166666667,0.008422916666666665,0.002183013007274707,61.0,0.010441707908749858,0.0,0.05037291666666666,9.764806910177773E-4,0.01797291666666666,0.03589048698759321
0.47409895833333343,0.0244661037785695,0.25,0.2011833333333333,0.007848958333333335,0.002018136557015015,62.0,0.0104627953628825,0.0,0.050290625000000026,9.338538761851194E-4,0.01657812500000001,0.035894623754619256
0.47552708333333343,0.024528237850280445,0.25,0.2015531250000001,0.007406250000000002,0.0018689467537401844,63.0,0.010479362042061234,0.0,0.05022500000000001,8.887553474991493E-4,0.015288541666666662,0.0358978469642215
0.4768739583333334,0.024587879429363146,0.25,0.20188645833333338,0.006964583333333333,0.001768999049996604,64.0,0.01049216130963886,0.0,0.05016666666666667,8.169741927363572E-4,0.014108333333333334,0.03590089778550887
0.4781697916666668,0.024642366042160316,0.25,0.20219166666666674,0.006530208333333335,0.0016098430919862879,65.0,0.010508178032159313,0.0,0.05012187500000002,7.584976856585032E-4,0.012986458333333327,0.03590324686681453
0.47938854166666656,0.02469483421625494,0.25,0.202475,0.006129166666666667,0.0014715576002431352,66.0,0.010518993238423533,0.0,0.05006979166666666,7.025591859211737E-4,0.011937500000000005,0.03590596886297805
0.4804499999999998,0.024742748306321994,0.25,0.2027249999999999,0.005795833333333336,0.0013506107157710378,67.0,0.010534766351625145,0.0,0.050037500000000006,6.694959494940123E-4,0.010991666666666665,0.03590740497127068
0.48146458333333336,0.02478700724334419,0.25,0.20298124999999992,0.005416666666666666,0.0012580970390721944,68.0,0.010550694370168645,0.0,0.05000833333333333,5.951482074986774E-4,0.010129166666666667,0.03590897902065104
0.4824416666666668,0.02483061436457467,0.25,0.20316979166666668,0.005103125000000001,0.0011815961381088503,69.0,0.010559844636127434,0.0,0.04998229166666668,5.709300309673826E-4,0.009303124999999997,0.03591018164200881
0.4832822916666668,0.02486921519292609,0.25,0.20335937499999998,0.004831249999999998,0.0010911605010947318,70.0,0.010567110872608958,0.0,0.04996354166666669,5.690046362215924E-4,0.008563541666666662,0.035911146946166296
0.4840593750000001,0.024904773406799155,0.25,0.20354375,0.004542708333333335,0.0010080987158177185,71.0,0.01057702603843388,0.0,0.04994166666666666,5.292853274929368E-4,0.007912499999999998,0.03591234022666242
0.48476145833333334,0.024939141936120873,0.25,0.20371979166666662,0.0042760416666666684,9.345856031236371E-4,72.0,0.010586357720236736,0.0,0.049916666666666665,4.8679140765421516E-4,0.007326041666666667,0.03591383834571603
0.4854364583333332,0.024970444112106138,0.25,0.20386979166666663,0.004040625,8.63279011120777E-4,73.0,0.010593910691484488,0.0,0.04989687500000001,4.6360106126972644E-4,0.006756249999999999,0.03591488524182687
0.4860822916666667,0.025001673896869362,0.25,0.20400416666666668,0.003784375000000001,7.881265075653041E-4,74.0,0.01060027494893673,0.0,0.04988229166666669,4.5963799869435296E-4,0.006246875,0.0359155911440802
0.48667916666666683,0.025031054583784296,0.25,0.20412916666666667,0.0035791666666666667,7.248471387582158E-4,75.0,0.010605518700644596,0.0,0.04986979166666669,4.635077234763431E-4,0.005742708333333333,0.03591625322639435
0.48723958333333334,0.02505625283649966,0.25,0.20425104166666674,0.003341666666666667,6.812308865820262E-4,76.0,0.010611461950585916,0.0,0.049855208333333345,4.4503433076062307E-4,0.005312500000000001,0.03591703030784955
0.48778541666666686,0.025083283131698098,0.25,0.2043541666666667,0.0031145833333333342,6.483902258537207E-4,77.0,0.01061568443749101,0.0,0.049834375000000014,4.1186688577405956E-4,0.0049114583333333345,0.035918058384766714
0.4882697916666668,0.02510713411209018,0.25,0.20444270833333333,0.0029437500000000006,6.288352379681156E-4,78.0,0.0106215257672599,0.0,0.04982812500000001,4.0400420918805616E-4,0.004515625000000002,0.03591827290235098
0.4886927083333334,0.02512832922054772,0.25,0.20456145833333328,0.002733333333333333,5.906791935748391E-4,79.0,0.010628110745094003,0.0,0.04981666666666667,3.763632627602694E-4,0.004195833333333335,0.03591876733996063
0.48911250000000006,0.02514931167257201,0.25,0.2046447916666667,0.002566666666666667,5.331133070718488E-4,80.0,0.010633158313422968,0.0,0.04981041666666667,3.666903401448633E-4,0.0038656249999999997,0.03591915218524231
0.4894656250000002,0.02516704693572219,0.25,0.20472916666666666,0.002402083333333333,5.089295939491261E-4,81.0,0.010636067560885566,0.0,0.04980104166666668,3.6264215364077885E-4,0.003602083333333336,0.03591963069855256
0.48985208333333324,0.02518619721523935,0.25,0.2048052083333333,0.0022458333333333345,4.8396572090429773E-4,82.0,0.010640423535272583,0.0,0.04978749999999999,3.339252556918823E-4,0.0033093750000000003,0.03592045265960374
0.49018437500000034,0.02520253617376322,0.25,0.20486979166666663,0.0020916666666666675,4.558476036576442E-4,83.0,0.010645238371645294,0.0,0.049782291666666666,3.184162195757133E-4,0.0030718750000000013,0.03592076856516389
0.4905072916666666,0.025218388054808326,0.25,0.20493124999999993,0.0019468750000000007,4.210137814450575E-4,84.0,0.010648384346590255,0.0,0.04977708333333333,2.968544400775405E-4,0.0028374999999999997,0.03592103933105589
0.4907739583333333,0.025230447508904113,0.25,0.20497916666666663,0.001828125,3.719260585863212E-4,85.0,0.010650144063644814,0.0,0.04977291666666667,2.7864096568957104E-4,0.002645833333333334,0.03592122347289872
0.4910281249999999,0.02524372106658922,0.25,0.2050374999999999,0.0017031249999999998,3.567050578053091E-4,86.0,0.010653159375861228,0.0,0.049766666666666674,2.623464952953441E-4,0.002464583333333334,0.03592157594058974
0.491271875,0.025255036320262148,0.25,0.20508229166666667,0.0015916666666666664,3.3891445820831976E-4,87.0,0.010656165065134797,0.0,0.049759375000000015,2.4703098096302725E-4,0.002294791666666667,0.035922005049514476
0.4915270833333336,0.025267530506032115,0.25,0.20511666666666672,0.0014802083333333332,3.305773929965821E-4,88.0,0.010657417865297182,0.0,0.04975416666666668,2.3964163692752886E-4,0.002121875,0.035922262651356694
0.49176666666666685,0.025279323594370337,0.25,0.20515104166666673,0.0013739583333333338,3.1106920716989265E-4,89.0,0.010659351319947477,0.0,0.049753125000000016,2.2961072034925883E-4,0.001955208333333334,0.0359223170486249
0.49199375,0.025291503444524112,0.25,0.20519479166666665,0.001263541666666667,2.986401290002828E-4,90.0,0.010661633830077327,0.0,0.04974270833333334,2.1470908026747623E-4,0.0018052083333333338,0.035922778683929305
0.49216250000000006,0.025299368250099978,0.25,0.20521666666666669,0.001204166666666667,2.741464024932663E-4,91.0,0.010662831341732,0.0,0.04974166666666668,2.0050933408586124E-4,0.0016749999999999996,0.035922820673478434
0.49233229166666664,0.025308479613634097,0.25,0.20524583333333332,0.001128125,2.5350836880772904E-4,92.0,0.010663911387309483,0.0,0.049739583333333344,2.0434131029664564E-4,0.0015541666666666664,0.03592294450101862
0.49248541666666656,0.0253161005455342,0.25,0.2052625,0.001084375,2.2348059510590373E-4,93.0,0.010665055013336784,0.0,0.04973854166666667,2.00042720046869E-4,0.0014291666666666671,0.03592298864251112
0.4926395833333332,0.025323414806392074,0.25,0.20528229166666664,0.0010187500000000001,2.028704334308394E-4,94.0,0.010665879678304364,0.0,0.0497375,1.9503104720787395E-4,0.0013218750000000001,0.035923041475551136
0.49278958333333334,0.025331612618885203,0.25,0.20530624999999994,9.500000000000002E-4,1.8680353868696445E-4,95.0,0.010667143900050049,0.0,0.04973645833333334,1.8763883748662842E-4,0.0012177083333333334,0.0359230856018218
0.49292604166666637,0.02533855371595294,0.25,0.205328125,8.958333333333334E-4,1.8516998454685718E-4,96.0,0.010667817409749777,0.0,0.049734375000000004,1.7364305261720727E-4,0.0011156250000000005,0.03592321225263934
0.4930333333333334,0.025343385135748714,0.25,0.20534062500000005,8.479166666666668E-4,1.746741758484445E-4,97.0,0.010668510366682428,0.0,0.049734375000000004,1.6645494364508635E-4,0.0010437500000000002,0.03592321225263934
0.49314270833333346,0.02534847211946378,0.25,0.20536250000000003,7.979166666666668E-4,1.6155491063197538E-4,98.0,0.010669891073522416,0.0,0.04973333333333333,1.7108403860059207E-4,9.635416666666667E-4,0.03592329477705085
0.49324791666666695,0.025353693825192362,0.25,0.20538125000000004,7.46875E-4,1.5184055965240491E-4,99.0,0.01067181917994186,0.0,0.04973229166666667,1.6071991764272193E-4,8.916666666666665E-4,0.03592332364941194
0.4933531250000001,0.025358893649801196,0.25,0.205396875,6.906250000000003E-4,1.4333802681269043E-4,100.0,0.010672602807356497,0.0,0.04973229166666667,1.4966596922396893E-4,8.270833333333333E-4,0.03592332364941194
0.4934395833333334,0.0253632305209056,0.25,0.2054072916666667,6.520833333333335E-4,1.3542367770312132E-4,101.0,0.010673346487843724,0.0,0.049731250000000005,1.416015475335241E-4,7.697916666666668E-4,0.035923387310488636
0.4935291666666668,0.02536764252598946,0.25,0.20541562500000002,6.093750000000001E-4,1.3333231607684864E-4,102.0,0.010673749263489553,0.0,0.04973020833333334,1.3445068120721197E-4,7.15625E-4,0.03592342704149781
0.49362395833333333,0.025373163669999168,0.25,0.20542500000000005,5.645833333333335E-4,1.282519696080077E-4,103.0,0.010674053431881752,0.0,0.04973020833333334,1.3149365611017985E-4,6.562500000000003E-4,0.03592342704149781
0.49369687500000015,0.025377081660432513,0.25,0.20543750000000002,5.312500000000001E-4,1.241463909619965E-4,104.0,0.010674639557732148,0.0,0.04973020833333334,1.2671993808526479E-4,6.041666666666669E-4,0.03592342704149781
0.4937739583333332,0.025380500476078732,0.25,0.20545416666666672,4.927083333333336E-4,1.231107225224513E-4,105.0,0.01067579260491021,0.0,0.049729166666666665,1.1973164257053726E-4,5.500000000000002E-4,0.0359235146096498
0.4938364583333333,0.025383530093136163,0.25,0.20546770833333336,4.5312500000000013E-4,1.1523959792777633E-4,106.0,0.010676008673051272,0.0,0.049728125000000005,1.1568480998133099E-4,5.145833333333334E-4,0.035923581147408276
0.4938791666666668,0.025385805290418804,0.25,0.20547291666666676,4.3749999999999995E-4,1.1063142440542025E-4,107.0,0.010676311100122422,0.0,0.049728125000000005,1.1664806399307845E-4,4.8229166666666673E-4,0.035923581147408276
0.4939333333333334,0.025388333593185847,0.25,0.20547916666666674,4.218750000000001E-4,1.081014646029625E-4,108.0,0.010676648771644386,0.0,0.04972708333333334,1.1551585501746787E-4,4.385416666666669E-4,0.03592363390406466
0.4939833333333333,0.025391112153446308,0.25,0.2054916666666667,3.8854166666666676E-4,1.0435269846574804E-4,109.0,0.010677587183233654,0.0,0.04972708333333334,1.1223807278565902E-4,4.0937500000000007E-4,0.03592363390406466
0.4940322916666666,0.02539355386419421,0.25,0.20550000000000004,3.6145833333333326E-4,1.0127228835613861E-4,110.0,0.01067801479676817,0.0,0.04972708333333334,1.0467454314511662E-4,3.791666666666668E-4,0.03592363390406466
0.494078125,0.02539623208921802,0.25,0.2055041666666667,3.427083333333333E-4,9.735961893570435E-5,111.0,0.010678382847746918,0.0,0.04972604166666667,9.914866564561302E-5,3.4895833333333344E-4,0.03592369680191938
0.4941166666666668,0.025397870098800717,0.25,0.2055104166666667,3.2395833333333343E-4,9.505458044665122E-5,112.0,0.01067863296681418,0.0,0.04972604166666667,9.512732467228096E-5,3.229166666666667E-4,0.03592369680191938
0.49415625,0.025399640963362228,0.25,0.20551770833333335,3.0208333333333357E-4,9.213304653537123E-5,113.0,0.0106790634215771,0.0,0.04972604166666667,9.381363580998703E-5,2.9791666666666654E-4,0.03592369680191938
0.4941979166666666,0.02540160241333075,0.25,0.205521875,2.8229166666666686E-4,8.468788437797145E-5,114.0,0.01067983449057586,0.0,0.04972604166666667,8.897412769623283E-5,2.718749999999999E-4,0.03592369680191938
0.49423229166666677,0.025403246280814827,0.25,0.20552708333333336,2.6354166666666686E-4,8.068547204612213E-5,115.0,0.010680259436140297,0.0,0.04972604166666667,8.693861330064387E-5,2.510416666666665E-4,0.03592369680191938
0.4942718750000001,0.025405445306162754,0.25,0.20553125000000003,2.479166666666668E-4,7.270057265172601E-5,116.0,0.010680497980402182,0.0,0.04972604166666667,8.322258265572445E-5,2.2291666666666654E-4,0.03592369680191938
0.4943020833333334,0.025407067154926213,0.25,0.20553645833333334,2.3645833333333345E-4,7.306346829507587E-5,117.0,0.010680897375181044,0.0,0.04972604166666667,8.072580638167837E-5,1.989583333333333E-4,0.03592369680191938
0.494328125,0.0254084146813825,0.25,0.20553854166666666,2.260416666666667E-4,7.008644216251813E-5,118.0,0.010681019891688685,0.0,0.04972604166666667,8.108791257624182E-5,1.8125E-4,0.03592369680191938
0.4943489583333336,0.02540934149373807,0.25,0.205540625,2.1354166666666676E-4,6.563120010393938E-5,119.0,0.010680991142087136,0.0,0.04972500000000001,7.590419937420388E-5,1.7187499999999994E-4,0.03592376041702761
0.4943666666666668,0.025409928410083243,0.25,0.20554479166666664,2.0312500000000004E-4,6.352458786870551E-5,120.0,0.010681360004776982,0.0,0.04972500000000001,7.821349154983853E-5,1.6041666666666662E-4,0.03592376041702761
0.49438020833333346,0.025410711344447168,0.25,0.20554479166666664,1.9687500000000003E-4,6.289588163849307E-5,121.0,0.010681360004776982,0.0,0.04972500000000001,7.653060560161534E-5,1.5312499999999994E-4,0.03592376041702761
0.4944104166666666,0.02541224532497271,0.25,0.2055479166666667,1.7916666666666664E-4,5.918280296392412E-5,122.0,0.010681608949416931,0.0,0.04972500000000001,6.919050793923171E-5,1.375E-4,0.03592376041702761
0.4944322916666666,0.025413284434924962,0.25,0.20555104166666668,1.6354166666666665E-4,5.714707131968064E-5,123.0,0.010681872287294301,0.0,0.04972500000000001,6.774638353918888E-5,1.2812499999999996E-4,0.03592376041702761
0.4944489583333333,0.025414211283165945,0.25,0.20555520833333332,1.4895833333333327E-4,5.362054420104914E-5,124.0,0.0106819036756087,0.0,0.04972500000000001,6.165883607377144E-5,1.2187499999999993E-4,0.03592376041702761
0.4944625,0.02541493189093438,0.25,0.20555729166666667,1.4062499999999994E-4,5.302277746926837E-5,125.0,0.010682069148401568,0.0,0.04972500000000001,6.0198510588579624E-5,1.1458333333333324E-4,0.03592376041702761
0.49448333333333316,0.025415950809591116,0.25,0.20556354166666665,1.3020833333333333E-4,4.9989148127924286E-5,126.0,0.010682240713250003,0.0,0.04972500000000001,5.549014161067013E-5,9.791666666666663E-5,0.03592376041702761
0.49449270833333325,0.025416178866348744,0.25,0.20556354166666665,1.2708333333333335E-4,4.65847495312456E-5,127.0,0.010682240713250003,0.0,0.04972500000000001,5.375444103100279E-5,9.166666666666664E-5,0.03592376041702761
0.4945114583333334,0.025417344461377472,0.25,0.20556354166666665,1.1666666666666667E-4,4.310033513661919E-5,128.0,0.010682240713250003,0.0,0.04972500000000001,4.7140452079103196E-5,8.333333333333333E-5,0.03592376041702761
