Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.375,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.6246999999999996,0.0,3.000000000000009E-4,2.220446049250313E-16
1.5000000000000005E-5,1.7853571071357134E-5,0.375,0.0,5.416666666666667E-5,6.050137739478884E-5,1.0,0.0,0.0,0.6246258333333333,3.088677800541124E-5,3.0500000000000026E-4,4.401507002026795E-5
4.166666666666667E-5,2.8565227501671044E-5,0.375,4.500000000000001E-5,4.25E-5,8.036267617633334E-5,2.0,2.9474565306378985E-5,0.0,0.624546666666666,2.8622907492659308E-5,3.2416666666666694E-4,6.54896090146388E-5
6.166666666666668E-5,3.4870793254846145E-5,0.375,7.749999999999996E-5,3.583333333333333E-5,1.1058477768461424E-4,3.0,3.6206870894900634E-5,0.0,0.6244591666666662,2.9436254101966753E-5,3.658333333333334E-4,9.79999645691659E-5
8.083333333333331E-5,4.1480835601783895E-5,0.375,9.583333333333325E-5,5.9166666666666704E-5,1.2892719737209142E-4,4.0,3.947353191978421E-5,0.0,0.6243774999999997,4.004988209165612E-5,3.866666666666669E-4,1.2574155041195436E-4
1.0999999999999998E-4,4.847679857416329E-5,0.375,1.3666666666666664E-4,6.000000000000004E-5,1.655037554122431E-4,5.0,4.469029225930635E-5,0.0,0.6242641666666665,4.102844541697053E-5,4.291666666666668E-4,1.8071568753769753E-4
1.333333333333333E-4,5.713045500334205E-5,0.375,1.7083333333333322E-4,7.750000000000004E-5,1.8543305171049373E-4,6.0,4.76076995406789E-5,0.0,0.6241433333333332,5.379842779611071E-5,4.7500000000000027E-4,2.2846711409352306E-4
1.7333333333333323E-4,6.605973727535469E-5,0.375,2.1333333333333317E-4,7.666666666666668E-5,2.234635037315937E-4,7.0,6.355225321645871E-5,0.0,0.6240141666666665,5.835713800003868E-5,5.225000000000002E-4,2.8345309968709617E-4
2.091666666666666E-4,7.852702118096397E-5,0.375,2.5333333333333333E-4,8.666666666666665E-5,2.5663284409184006E-4,8.0,7.608474807008886E-5,0.0,0.6238858333333336,5.913731666403395E-5,5.650000000000001E-4,3.4498163195870174E-4
2.3583333333333328E-4,8.386393576634852E-5,0.375,3.0250000000000014E-4,1.0166666666666663E-4,2.748481272549543E-4,9.0,9.116434335857418E-5,0.0,0.6237508333333335,5.8088773059478225E-5,6.09166666666667E-4,3.969149695533744E-4
2.733333333333333E-4,9.303523824635241E-5,0.375,3.6166666666666677E-4,1.0749999999999993E-4,3.277405816936453E-4,10.0,1.0766137757906602E-4,0.0,0.6235941666666669,6.129250226033625E-5,6.633333333333338E-4,4.721094432320659E-4
3.158333333333334E-4,1.1011278939745778E-4,0.375,4.1166666666666706E-4,1.149999999999999E-4,3.473648318251127E-4,11.0,1.2436226205011797E-4,0.0,0.6234366666666671,8.027297179001157E-5,7.208333333333333E-4,5.457767146207508E-4
3.6500000000000014E-4,1.2855770429396027E-4,0.375,4.6333333333333355E-4,1.333333333333333E-4,3.9742574428718405E-4,12.0,1.4887541398393792E-4,0.0,0.6232650000000004,9.339283817414599E-5,7.733333333333337E-4,6.430931114543228E-4
4.2250000000000013E-4,1.5075677154498455E-4,0.375,5.250000000000004E-4,1.475E-4,4.352758943091917E-4,13.0,1.7868151368659638E-4,0.0,0.6230975,9.573455053775857E-5,8.075000000000002E-4,7.435686053306312E-4
4.783333333333335E-4,1.7750391231995103E-4,0.375,6.058333333333338E-4,1.341666666666666E-4,4.874394549297607E-4,14.0,2.0949302229164796E-4,0.0,0.6228983333333334,9.048384601070449E-5,8.833333333333336E-4,8.564214143100882E-4
