Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,1.666666666666667E-5,7.416893430522127E-5,1.863389981249825E-5,1.0,4.802083333333338E-4,0.0
1.5273831561057495E-5,1.041666666666667E-5,4.166666666666664E-5,1.581927830124441E-4,2.94627825494395E-5,2.0,7.270833333333336E-4,0.0
2.101483437690836E-5,2.2916666666666667E-5,8.020833333333335E-5,2.8839261718931983E-4,3.860847250676407E-5,3.0,0.0011114583333333332,0.0
2.9462782549439498E-5,4.166666666666664E-5,1.3437499999999997E-4,5.04181462851064E-4,5.294854272860901E-5,4.0,0.0017135416666666664,0.0
3.59488206807029E-5,5.6250000000000005E-5,1.9687499999999997E-4,9.36184261896248E-4,6.748963076218939E-5,5.0,0.0026916666666666673,0.0
4.298689642075696E-5,8.958333333333332E-5,3.1250000000000006E-4,0.001601283935801379,1.03392959947313E-4,6.0,0.004179166666666667,0.0
5.5665851884007146E-5,1.322916666666666E-4,4.750000000000001E-4,0.0026631259045214774,1.595893166850462E-4,7.0,0.006525000000000002,0.0
7.722221441596682E-5,1.989583333333333E-4,7.479166666666668E-4,0.00438502345698583,2.766032024348638E-4,8.0,0.01014479166666666,0.0
1.2143237823018572E-4,3.3020833333333345E-4,0.001127083333333333,0.006983410090568616,4.424999509573105E-4,9.0,0.015745833333333337,0.0
1.9324250290905356E-4,4.979166666666668E-4,0.0017395833333333345,0.010872572353856457,7.29279009202849E-4,10.0,0.024415625,0.0
2.820008303462461E-4,7.447916666666667E-4,0.0026468750000000004,0.01610166104780075,0.001158032480226879,11.0,0.03695208333333332,0.0
4.7064864325662884E-4,0.0011489583333333336,0.004044791666666666,0.02287664184088724,0.0017714587590408756,12.0,0.05460729166666666,0.0
7.709339742859525E-4,0.0017687499999999997,0.00605,0.031211771617452283,0.0026161457814884853,13.0,0.07887499999999997,0.0
0.001171729041836311,0.002719791666666666,0.009060416666666666,0.04056037206783014,0.0037675594385840673,14.0,0.1101802083333333,0.0
0.001732417172618258,0.004138541666666666,0.013058333333333337,0.050264348569755965,0.005225068114920182,15.0,0.14805312499999998,0.0
0.0024838016896148,0.0061,0.018303125000000003,0.05958048630108068,0.006873433356064525,16.0,0.19213958333333328,0.0
0.0033924107240771027,0.008787499999999998,0.02502604166666667,0.06746661159829767,0.008769716609801746,17.0,0.24083333333333334,0.0
0.0045134905807171265,0.012258333333333335,0.03327291666666665,0.07335846053891051,0.010798436130906357,18.0,0.29229166666666667,0.0
0.00574475899053868,0.016781249999999994,0.043121875000000004,0.0768805324747446,0.012919019012529308,19.0,0.34390312500000003,0.0
0.007148188387432316,0.02240833333333334,0.0539,0.07803590815751628,0.01485561236536549,20.0,0.3947114583333335,0.0
0.008472579277255244,0.028618750000000002,0.06581458333333333,0.07690457908072118,0.01663316368979748,21.0,0.44287395833333326,0.0
0.009847444068216348,0.03589479166666667,0.07887187500000001,0.07408382269681596,0.01814070828379533,22.0,0.48728958333333344,0.0
0.011067717254898362,0.044243750000000005,0.09206875000000002,0.07015345962149086,0.019330158206182422,23.0,0.5274802083333333,0.0
0.012116599278741426,0.05273541666666668,0.10574687499999996,0.06565311091046808,0.02018981146870686,24.0,0.5624583333333334,0.0
0.01298287833791359,0.061901041666666684,0.11953229166666669,0.06143688269724917,0.02076042972669559,25.0,0.5925833333333334,0.0
