Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.5498675000000002,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.750946806709393E-5,0.4498325000000008,0.0,3.000000000000009E-4,2.750946806708214E-5
1.5000000000000005E-5,1.7853571071357117E-5,0.5498675000000002,0.0,2.9999999999999984E-5,3.382707249132467E-5,1.0,0.0,2.750946806709393E-5,0.4498100000000006,2.3804761428476156E-5,2.7750000000000046E-4,3.3166247903559254E-5
3.583333333333332E-5,2.6454231965583258E-5,0.5498675000000002,2.7499999999999987E-5,2.6666666666666653E-5,4.564164460470527E-5,2.0,2.3240141278973893E-5,2.750946806709393E-5,0.44979166666666714,2.2110831935702653E-5,2.5083333333333354E-4,3.9042355917077945E-5
5.250000000000003E-5,3.2250645988362294E-5,0.5498675000000002,4.833333333333331E-5,2.2499999999999995E-5,5.469454319724733E-5,3.0,3.026503299555813E-5,2.750946806709393E-5,0.4497783333333337,2.0879116360612587E-5,2.308333333333334E-4,4.7074114141664175E-5
7.000000000000002E-5,3.452052529534664E-5,0.5498675000000002,6.66666666666667E-5,2.2499999999999998E-5,5.398044913567219E-5,4.0,3.2489314482696564E-5,2.750946806709393E-5,0.4497600000000005,2.538249068419672E-5,2.1333333333333328E-4,5.220153254455315E-5
8.333333333333329E-5,3.6132472314464665E-5,0.5498675000000002,8.333333333333334E-5,2.5833333333333336E-5,5.731855429672549E-5,5.0,3.555121501283591E-5,2.750946806709393E-5,0.4497450000000003,2.6216910361232285E-5,1.95E-4,5.9459369881176544E-5
9.999999999999992E-5,4.031128874149276E-5,0.5498675000000002,1.0249999999999997E-4,2.1666666666666664E-5,6.278269400612456E-5,6.0,3.897782489228116E-5,2.750946806709393E-5,0.4497283333333336,2.3437268517375364E-5,1.7999999999999988E-4,6.65154535093559E-5
1.1583333333333323E-4,4.2815414539885284E-5,0.5498675000000002,1.1583333333333327E-4,2.3333333333333326E-5,6.40312423743285E-5,7.0,4.329926545438026E-5,2.750946806709393E-5,0.4497175000000003,2.3921166824012195E-5,1.599999999999999E-4,7.090560038999988E-5
1.2333333333333323E-4,4.4127340982912424E-5,0.5498675000000002,1.2833333333333327E-4,2.2499999999999995E-5,6.677075208003375E-5,8.0,4.7074114141662E-5,2.750946806709393E-5,0.4497083333333336,2.0879116360612587E-5,1.4999999999999993E-4,7.571419212333018E-5
1.3333333333333329E-4,4.44097086482474E-5,0.5498675000000002,1.391666666666666E-4,2.2499999999999998E-5,6.598479412376426E-5,9.0,4.843201133777354E-5,2.750946806709393E-5,0.44969666666666686,2.2787514856458865E-5,1.4083333333333333E-4,7.877534865397401E-5
1.441666666666666E-4,4.9073004006502625E-5,0.5498675000000002,1.4916666666666656E-4,1.8333333333333333E-5,6.896934705601707E-5,10.0,5.082479436478048E-5,2.750946806709393E-5,0.4496883333333335,2.0395397084200665E-5,1.325E-4,8.296167120356629E-5
1.5416666666666663E-4,5.2795136034381905E-5,0.5498675000000002,1.549999999999999E-4,1.9999999999999998E-5,6.419236498386876E-5,11.0,5.1981567245835626E-5,2.750946806709393E-5,0.44968250000000015,2.3804761428476136E-5,1.2083333333333333E-4,8.407895594816263E-5
1.6166666666666662E-4,5.707572942055922E-5,0.5498675000000002,1.6333333333333315E-4,2.0833333333333333E-5,6.123582602438617E-5,12.0,5.4746892352189476E-5,2.750946806709393E-5,0.44967750000000006,2.2263416678987558E-5,1.0916666666666666E-4,8.574732746078118E-5
1.6999999999999993E-4,6.144102863722253E-5,0.5498675000000002,1.7083333333333314E-4,1.583333333333334E-5,5.898298954406733E-5,13.0,5.530063039624616E-5,2.750946806709393E-5,0.449675,1.9360433592481585E-5,1.008333333333333E-4,8.642193008721657E-5
1.7833333333333324E-4,6.525058535284484E-5,0.5498675000000002,1.7416666666666652E-4,1.666666666666667E-5,5.851014869234222E-5,14.0,5.645641140640178E-5,2.750946806709393E-5,0.4496708333333333,2.1730674684008803E-5,9.249999999999997E-5,8.78909915115802E-5
1.8416666666666654E-4,6.800607611742414E-5,0.5498675000000002,1.7499999999999984E-4,1.7500000000000002E-5,5.8510148692342205E-5,15.0,5.636562191028623E-5,2.750946806709393E-5,0.4496633333333332,2.296963575389621E-5,9.249999999999996E-5,9.172725270544503E-5
1.8916666666666658E-4,6.976025412479197E-5,0.5498675000000002,1.766666666666665E-4,1.833333333333334E-5,6.020653111489555E-5,16.0,5.617433182117572E-5,2.750946806709393E-5,0.4496574999999999,2.3258809561588132E-5,9.083333333333331E-5,9.368886895819765E-5
1.9999999999999993E-4,7.01189465598754E-5,0.5498675000000002,1.7916666666666648E-4,1.9999999999999998E-5,5.5969982034023266E-5,17.0,5.511194415813044E-5,2.750946806709393E-5,0.44965499999999986,2.3804761428476153E-5,7.833333333333329E-5,9.57100656496815E-5
