Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.9999999999999984E-5,2.3684119151870518E-5,2.3804761428476156E-5,1.0,3.2250000000000063E-4,0.0
2.3240141278973893E-5,2.7499999999999987E-5,5.666666666666667E-5,3.1947765527845925E-5,3.2102267140430394E-5,2.0,3.408333333333339E-4,0.0
3.026503299555813E-5,4.833333333333331E-5,7.66666666666667E-5,4.2276783095321796E-5,3.337497399083463E-5,3.0,3.5416666666666723E-4,0.0
3.2489314482696564E-5,6.66666666666667E-5,9.583333333333332E-5,4.785503282484161E-5,3.7857096061666204E-5,4.0,3.7250000000000054E-4,0.0
3.555121501283591E-5,8.333333333333334E-5,1.1583333333333331E-4,5.5738414341756544E-5,4.232603283507154E-5,5.0,3.8750000000000053E-4,0.0
3.897782489228116E-5,1.0249999999999997E-4,1.3083333333333325E-4,6.304622422388904E-5,4.5550262226346075E-5,6.0,4.0416666666666715E-4,0.0
4.329926545438026E-5,1.1583333333333327E-4,1.466666666666665E-4,6.790004909178395E-5,4.870546398734151E-5,7.0,4.1500000000000044E-4,0.0
4.7074114141662E-5,1.2833333333333327E-4,1.5999999999999993E-4,7.216758082561882E-5,4.974937185533099E-5,8.0,4.2416666666666715E-4,0.0
4.843201133777354E-5,1.391666666666666E-4,1.716666666666666E-4,7.577264054759841E-5,5.290846393116655E-5,9.0,4.358333333333338E-4,0.0
5.082479436478048E-5,1.4916666666666656E-4,1.7916666666666656E-4,8.031081115820512E-5,5.435064908127184E-5,10.0,4.4416666666666715E-4,0.0
5.1981567245835626E-5,1.549999999999999E-4,1.8916666666666658E-4,8.139410298049853E-5,5.7661307554450124E-5,11.0,4.5000000000000037E-4,0.0
5.4746892352189476E-5,1.6333333333333315E-4,1.983333333333333E-4,8.312891594786177E-5,5.772901254039334E-5,12.0,4.5500000000000043E-4,0.0
5.530063039624616E-5,1.7083333333333314E-4,2.016666666666666E-4,8.383080678764025E-5,5.8446319150329966E-5,13.0,4.5750000000000044E-4,0.0
5.645641140640178E-5,1.7416666666666652E-4,2.0583333333333323E-4,8.543597342779891E-5,5.926488326900585E-5,14.0,4.6166666666666714E-4,0.0
5.636562191028623E-5,1.7499999999999984E-4,2.083333333333333E-4,8.962789589308803E-5,5.936586186989587E-5,15.0,4.6916666666666716E-4,0.0
5.617433182117572E-5,1.766666666666665E-4,2.1166666666666662E-4,9.157192073264965E-5,5.8517566213535865E-5,16.0,4.750000000000004E-4,0.0
5.511194415813044E-5,1.7916666666666648E-4,2.1583333333333334E-4,9.36443849535749E-5,5.985949984941587E-5,17.0,4.775000000000004E-4,0.0
5.6885301264913774E-5,1.8249999999999983E-4,2.1916666666666672E-4,9.500000000000002E-5,6.0654703490789215E-5,18.0,4.800000000000004E-4,0.0
5.820074216785288E-5,1.8583333333333315E-4,2.2166666666666678E-4,9.552123091520315E-5,6.12995831053433E-5,19.0,4.81666666666667E-4,0.0
5.887250820393355E-5,1.8833333333333324E-4,2.2333333333333347E-4,9.768056641704922E-5,6.148622248565571E-5,20.0,4.841666666666671E-4,0.0
5.908885728761011E-5,1.8916666666666658E-4,2.2583333333333345E-4,9.901511528830108E-5,6.307926010627868E-5,21.0,4.858333333333337E-4,0.0
5.985949984941589E-5,1.9083333333333325E-4,2.275000000000001E-4,9.982971612812599E-5,6.421399769520659E-5,22.0,4.883333333333338E-4,0.0
6.0951654339046955E-5,1.924999999999999E-4,2.2833333333333345E-4,1.0070584226680528E-4,6.428560405634285E-5,23.0,4.900000000000004E-4,0.0
6.08047878231823E-5,1.9333333333333323E-4,2.316666666666668E-4,1.0279091507629562E-4,6.645278189979874E-5,24.0,4.916666666666669E-4,0.0
6.355225321645874E-5,1.966666666666666E-4,2.3583333333333345E-4,1.0402991022884823E-4,6.512674608450476E-5,25.0,4.933333333333337E-4,0.0
6.34086722950593E-5,2.0083333333333325E-4,2.3583333333333345E-4,1.0544548354481574E-4,6.512674608450476E-5,26.0,4.950000000000004E-4,0.0
6.34086722950593E-5,2.0083333333333325E-4,2.3583333333333345E-4,1.0635289135702892E-4,6.512674608450476E-5,27.0,4.975000000000003E-4,0.0
6.34086722950593E-5,2.0083333333333325E-4,2.3750000000000014E-4,1.0878112581387146E-4,6.584783595532957E-5,28.0,5.000000000000003E-4,0.0
6.437601131891703E-5,2.024999999999999E-4,2.3833333333333345E-4,1.0992105753170726E-4,6.556908993996754E-5,29.0,5.016666666666671E-4,0.0
6.3879226322456E-5,2.0333333333333323E-4,2.3833333333333345E-4,1.1197718021493885E-4,6.556908993996754E-5,30.0,5.033333333333337E-4,0.0
6.3879226322456E-5,2.0333333333333323E-4,2.3833333333333345E-4,1.1370573009112407E-4,6.556908993996754E-5,31.0,5.058333333333337E-4,0.0
6.3879226322456E-5,2.0333333333333323E-4,2.3916666666666677E-4,1.1415145884111842E-4,6.686299217221903E-5,32.0,5.066666666666671E-4,0.0
6.499866451619513E-5,2.0416666666666657E-4,2.4083333333333343E-4,1.1549936868514329E-4,6.754499529120484E-5,33.0,5.075000000000005E-4,0.0
6.546309392830945E-5,2.049999999999999E-4,2.416666666666668E-4,1.1549936868514329E-4,6.818581638108877E-5,34.0,5.075000000000005E-4,0.0
6.59216180188428E-5,2.0583333333333323E-4,2.4333333333333344E-4,1.176144537130629E-4,6.79256129077161E-5,35.0,5.091666666666671E-4,0.0
6.574360974438673E-5,2.0666666666666658E-4,2.4333333333333344E-4,1.1856784274554943E-4,6.79256129077161E-5,36.0,5.100000000000004E-4,0.0
6.574360974438673E-5,2.0666666666666658E-4,2.4416666666666673E-4,1.1856784274554943E-4,6.794477945770045E-5,37.0,5.100000000000004E-4,0.0
6.569605941167418E-5,2.0833333333333327E-4,2.450000000000001E-4,1.1968636676283928E-4,6.8571738590569E-5,38.0,5.108333333333337E-4,0.0
6.582674017617936E-5,2.0916666666666658E-4,2.458333333333334E-4,1.1968636676283928E-4,6.858566217188221E-5,39.0,5.108333333333337E-4,0.0
6.582674017617936E-5,2.0916666666666658E-4,2.458333333333334E-4,1.1968636676283928E-4,6.858566217188221E-5,40.0,5.108333333333337E-4,0.0
6.582674017617936E-5,2.0916666666666658E-4,2.4666666666666674E-4,1.1968636676283928E-4,6.950219820664347E-5,41.0,5.108333333333337E-4,0.0
6.595452979136459E-5,2.0999999999999993E-4,2.4666666666666674E-4,1.1968636676283928E-4,6.950219820664347E-5,42.0,5.108333333333337E-4,0.0
6.576341223574767E-5,2.1083333333333324E-4,2.4666666666666674E-4,1.2130940698157836E-4,6.950219820664347E-5,43.0,5.11666666666667E-4,0.0
6.576341223574767E-5,2.1083333333333324E-4,2.4666666666666674E-4,1.2130940698157836E-4,6.950219820664347E-5,44.0,5.11666666666667E-4,0.0
