Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.19996583333333298,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.699987139887378E-5,0.7997341666666679,0.0,3.000000000000009E-4,2.6999871398873405E-5
2.4166666666666657E-5,2.140466589840221E-5,0.19996583333333298,0.0,2.333333333333333E-5,6.0379298788758945E-5,1.0,0.0,2.699987139887378E-5,0.7996125000000003,2.2110831935702643E-5,3.7416666666666664E-4,6.040229714174226E-5
4.916666666666669E-5,2.8864506270196694E-5,0.19996583333333298,1.583333333333334E-5,3.1666666666666646E-5,1.1945405323107838E-4,2.0,1.9360433592481588E-5,2.699987139887378E-5,0.7994350000000001,2.413791392993372E-5,5.025000000000002E-4,1.1648497757220815E-4
7.499999999999997E-5,4.145780987944247E-5,0.19996583333333298,2.9999999999999984E-5,3.9166666666666665E-5,2.1055317354266807E-4,3.0,2.6299556396765846E-5,2.699987139887378E-5,0.7991716666666666,2.8354771301415115E-5,7.183333333333334E-4,2.0918326627359122E-4
1.383333333333333E-4,5.8872508203933466E-5,0.19996583333333298,4.416666666666666E-5,6.083333333333336E-5,3.3580334853733796E-4,4.0,3.148798271651515E-5,2.699987139887378E-5,0.7988075000000001,3.780202449017191E-5,9.833333333333335E-4,3.568474522350793E-4
2.0583333333333315E-4,7.311401864363779E-5,0.19996583333333298,6.999999999999998E-5,8.583333333333331E-5,5.320028978617817E-4,5.0,4.112987559751021E-5,2.699987139887378E-5,0.7983074999999998,4.79999276619825E-5,0.001365000000000001,5.844214553727474E-4
2.8833333333333337E-4,1.0128000241355093E-4,0.19996583333333298,1.0249999999999994E-4,1.3583333333333332E-4,8.207652256008144E-4,6.0,5.019233839276004E-5,2.699987139887378E-5,0.7975808333333334,6.701860230977333E-5,0.0019266666666666675,9.257045927592413E-4
4.075E-4,1.5085347471415216E-4,0.19996583333333298,1.5333333333333328E-4,1.8833333333333338E-4,0.0012914276660605762,7.0,6.355225321645871E-5,2.699987139887378E-5,0.7965300000000002,9.534658998738355E-5,0.002755,0.0014946376372441134
5.941666666666671E-4,2.3990413305225808E-4,0.19996583333333298,2.116666666666667E-4,2.5499999999999986E-4,0.0019904814726732717,8.0,8.321241226857663E-5,2.699987139887378E-5,0.7949774999999998,1.2514158647974175E-4,0.003995833333333333,0.0023331172146936825
8.300000000000006E-4,3.514612354157996E-4,0.19996583333333298,2.8333333333333335E-4,3.933333333333332E-4,0.002963744347199258,9.0,1.0474837574980445E-4,2.699987139887378E-5,0.7928508333333331,2.1062736975257726E-4,0.005676666666666666,0.0035326984246779715
0.001188333333333334,5.186594633175885E-4,0.19996583333333298,4.0750000000000026E-4,5.358333333333333E-4,0.004285940982347594,10.0,1.6113691124837497E-4,2.699987139887378E-5,0.7898749999999999,3.0185508618467167E-4,0.0080275,0.005156594685448917
