Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,4.083333333333335E-5,4.4876373392787496E-5,2.9223159575164986E-5,1.0,3.833333333333336E-4,0.0
2.6339134382131826E-5,3.499999999999999E-5,7.416666666666665E-5,8.278045763745606E-5,3.735852944405366E-5,2.0,4.975000000000004E-4,0.0
3.670452590924206E-5,6.666666666666668E-5,1.0333333333333327E-4,1.1856711062610155E-4,4.278499217664477E-5,3.0,6.04166666666667E-4,0.0
4.1830926225567724E-5,9.083333333333331E-5,1.4999999999999988E-4,1.7703381660638234E-4,5.244044240850755E-5,4.0,7.383333333333334E-4,0.0
4.676886131700119E-5,1.2583333333333327E-4,1.9333333333333323E-4,2.446933313126635E-4,6.249444419750887E-5,5.0,8.758333333333338E-4,0.0
5.784167807232275E-5,1.6083333333333314E-4,2.4750000000000005E-4,3.101746819670059E-4,7.609273399390156E-5,6.0,0.0010500000000000002,0.0
6.883958809354458E-5,2.0666666666666652E-4,3.1166666666666674E-4,3.9154053820205596E-4,9.512783796321428E-5,7.0,0.0012391666666666664,0.0
8.18779155545349E-5,2.5416666666666654E-4,3.8583333333333357E-4,4.875959663377959E-4,1.1837367270169868E-4,8.0,0.0014508333333333324,0.0
1.0070584226680531E-4,3.100000000000001E-4,4.5416666666666695E-4,5.880617881368138E-4,1.4718127050983382E-4,9.0,0.0016700000000000003,0.0
1.2167808165629324E-4,3.666666666666668E-4,5.474999999999999E-4,7.225810940648807E-4,1.8652105555852584E-4,10.0,0.0019474999999999994,0.0
1.4746939418815774E-4,4.3666666666666685E-4,6.441666666666665E-4,8.710960528743848E-4,2.3173222993120503E-4,11.0,0.00226,0.0
1.7585307945997287E-4,5.116666666666669E-4,7.566666666666672E-4,0.001019337254052848,2.849512628893267E-4,12.0,0.0025674999999999995,0.0
2.159217965426887E-4,5.966666666666669E-4,8.841666666666667E-4,0.001185421865835113,3.3997523398362746E-4,13.0,0.0028899999999999998,0.0
2.5527626646874613E-4,6.983333333333336E-4,0.0010175000000000002,0.0013925695050477334,4.04230879778706E-4,14.0,0.003284166666666666,0.0
3.1399945815593726E-4,8.141666666666668E-4,0.0011525,0.001609878305873529,4.639487444750767E-4,15.0,0.0036908333333333346,0.0
