Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.083333333333332E-5,6.785273064185079E-5,2.5654623798103577E-5,1.0,4.741666666666668E-4,0.0
2.496873044429773E-5,2.7499999999999994E-5,6.083333333333335E-5,1.4802167634055054E-4,3.942071860780264E-5,2.0,7.049999999999998E-4,0.0
3.534551676741416E-5,4.833333333333335E-5,1.0749999999999992E-4,2.7610856107697937E-4,4.9649815373943384E-5,3.0,0.0010425000000000005,0.0
4.05496095336729E-5,7.749999999999997E-5,1.583333333333332E-4,4.724182395458028E-4,6.177355601082247E-5,4.0,0.0016058333333333335,0.0
4.724162183216549E-5,1.1249999999999992E-4,2.5416666666666665E-4,8.168680661526683E-4,9.550214511843296E-5,5.0,0.0024874999999999997,0.0
6.428560405634281E-5,1.7166666666666657E-4,3.8000000000000024E-4,0.0014092254940411613,1.3487648670790122E-4,6.0,0.0038491666666666665,0.0
8.65022478834446E-5,2.583333333333333E-4,5.724999999999999E-4,0.0023994333821874604,2.0082771430590289E-4,7.0,0.006043333333333333,0.0
1.2817563362650308E-4,3.941666666666668E-4,8.941666666666667E-4,0.00406557394386765,3.316810612454212E-4,8.0,0.009604166666666662,0.0
2.0247770796367237E-4,5.866666666666667E-4,0.0013783333333333336,0.006746946377189212,5.63515133386456E-4,9.0,0.015344999999999994,0.0
3.2604293130745153E-4,8.808333333333332E-4,0.0021741666666666663,0.010708869757964916,8.861549862875129E-4,10.0,0.024170833333333332,0.0
5.249365040967655E-4,0.0013599999999999997,0.003515,0.016479824781422552,0.0014755740408396996,11.0,0.03762416666666668,0.0
8.82566392686692E-4,0.0022075000000000003,0.005523333333333333,0.024070974045373724,0.002339522149689737,12.0,0.05717583333333332,0.0
0.0014474141214209874,0.003478333333333334,0.00856,0.03370846900467134,0.0036985661636189057,13.0,0.08457166666666667,0.0
0.0023172001409147974,0.0053908333333333325,0.013005000000000006,0.04506725968660313,0.005417309641325665,14.0,0.12155916666666668,0.0
0.0034554284737930846,0.0082575,0.019409166666666665,0.05723099338639035,0.007767000160490247,15.0,0.1687408333333333,0.0
0.005092318288908848,0.012503333333333335,0.028134999999999997,0.06897722236764509,0.01063472819351769,16.0,0.22476333333333337,0.0
0.0071197968818561734,0.01836166666666667,0.03957999999999997,0.07983336812694962,0.013919622839718034,17.0,0.2898091666666668,0.0
0.009534718713076961,0.026282499999999993,0.05402416666666668,0.08855999778771297,0.017552563910334832,18.0,0.3603841666666666,0.0
0.012241506061744291,0.03628083333333334,0.07159083333333337,0.09459752993218602,0.02130479405735687,19.0,0.4329625000000001,0.0
0.015211981976709091,0.04892583333333335,0.09166083333333333,0.09806567906467922,0.024774986794340023,20.0,0.5046449999999998,0.0
0.018001044645612464,0.06367000000000002,0.11400499999999998,0.09946136847676505,0.02788960667375333,21.0,0.5718825,0.0
0.02057346025020261,0.08036000000000001,0.13747833333333334,0.0989177578393901,0.03044738849182672,22.0,0.6332916666666667,0.0
0.022817819969482667,0.09823083333333332,0.161925,0.09677083409041981,0.03258923790276988,23.0,0.6877966666666667,0.0
0.024678959405258338,0.11732083333333336,0.1864858333333333,0.09352347251047012,0.03421430274499816,24.0,0.7354049999999999,0.0
0.02615712218444954,0.13665166666666667,0.21057750000000006,0.08914866109482518,0.03530753428949927,25.0,0.7762700000000002,0.0
0.02724558143330564,0.15586833333333333,0.2338575,0.0839071797424177,0.03579116491450787,26.0,0.810559166666667,0.0
0.027860011615615354,0.17459666666666662,0.25548833333333326,0.07786528845165683,0.03585560984893283,27.0,0.8398741666666668,0.0
0.028174123901887144,0.19231166666666677,0.2759649999999999,0.07186812906168066,0.0355032543402714,28.0,0.8646708333333329,0.0
0.028119400627799065,0.20896999999999996,0.2953624999999999,0.06598083425426575,0.03482256635580104,29.0,0.8854766666666668,0.0
0.02780380928825221,0.22490250000000006,0.31288750000000015,0.060788726269704454,0.033769109751924174,30.0,0.9029891666666667,0.0
0.02714411526924391,0.23954500000000006,0.3289066666666667,0.05625719855173103,0.032463814941493786,31.0,0.9174666666666665,0.0
0.02626014882846354,0.2529508333333333,0.34344333333333327,0.05257518235161487,0.031044110239392516,32.0,0.9295616666666666,0.0
0.025251977971894712,0.2652958333333334,0.35663749999999994,0.04998960091685458,0.029619057816505572,33.0,0.9394691666666668,0.0
0.024213118485045114,0.27651250000000005,0.36834416666666653,0.048156643130560575,0.028174352843671886,34.0,0.9475425000000002,0.0
0.0230755945172901,0.2866991666666666,0.3786141666666667,0.04689492012105067,0.026883003688695,35.0,0.9543691666666666,0.0
0.022014873566743965,0.2956358333333334,0.3879016666666668,0.04615561177622391,0.02571178959748923,36.0,0.9600474999999999,0.0
0.02108733420536813,0.3035966666666666,0.3963958333333333,0.04567636317182189,0.024619325400175408,37.0,0.9646824999999998,0.0
