Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.5800000000000002E-4,5.3563046963368357E-5,0.8499999999999963,1.2399999999999976E-4,2.6799999999999998E-5,1.5001333274079352E-4,10.0,4.9152822909778005E-5,1.8318679906315083E-15,0.1495032,2.9503220163229697E-5,1.880000000000003E-4,1.8867283853273684E-4
1.6880000000000015E-4,5.724194266444834E-5,0.8499999999999963,1.3119999999999986E-4,2.840000000000001E-5,1.7496331043964617E-4,11.0,5.288326767513517E-5,1.8318679906315083E-15,0.14947719999999998,2.5852659437667157E-5,1.944000000000003E-4,2.2649512136026264E-4
1.7960000000000022E-4,6.15301552086454E-5,0.8499999999999963,1.3879999999999996E-4,2.840000000000001E-5,1.961566720761752E-4,12.0,5.45310920484819E-5,1.8318679906315083E-15,0.14945639999999996,2.8781243892507523E-5,1.968000000000003E-4,2.609880457032468E-4
1.9240000000000029E-4,6.779055981477064E-5,0.8499999999999963,1.4519999999999995E-4,2.920000000000002E-5,2.3206516326239088E-4,13.0,5.65618245816027E-5,1.8318679906315083E-15,0.14942840000000002,3.281524036175875E-5,2.048000000000003E-4,3.1398783415922385E-4
2.0880000000000044E-4,8.062654649679584E-5,0.8499999999999963,1.5280000000000003E-4,3.240000000000001E-5,2.6006222332357337E-4,14.0,6.134362232538934E-5,1.8318679906315083E-15,0.14939760000000002,3.4749964028758265E-5,2.0840000000000027E-4,3.693217567379422E-4
2.2200000000000044E-4,9.544108130150247E-5,0.8499999999999963,1.596000000000001E-4,3.5600000000000005E-5,2.6909656259417337E-4,15.0,6.769017653987916E-5,1.8318679906315083E-15,0.1493724,3.8899357321169216E-5,2.104000000000003E-4,4.0831306616369723E-4
2.3800000000000053E-4,1.1317685275708988E-4,0.8499999999999963,1.672000000000002E-4,3.44E-5,2.884805019407722E-4,16.0,7.190994367957763E-5,1.8318679906315083E-15,0.1493464,3.9040491800181084E-5,2.1400000000000024E-4,4.529920087595369E-4
2.5320000000000046E-4,1.3199409077682244E-4,0.8499999999999963,1.7640000000000028E-4,3.4E-5,3.070101626982408E-4,17.0,7.727069302135201E-5,1.8318679906315083E-15,0.1493216,4.561797891182815E-5,2.1480000000000023E-4,5.077630943658672E-4
2.740000000000004E-4,1.583066644206741E-4,0.8499999999999963,1.8360000000000026E-4,3.639999999999999E-5,3.254577699180035E-4,18.0,8.510440646641031E-5,1.8318679906315083E-15,0.14928960000000002,5.42103311187082E-5,2.1640000000000008E-4,5.71290609059872E-4
2.940000000000005E-4,1.8016936476548918E-4,0.8499999999999963,1.9280000000000032E-4,3.599999999999999E-5,3.327334669070726E-4,19.0,9.395232833730102E-5,1.8318679906315083E-15,0.14926479999999995,5.528109984434122E-5,2.1240000000000007E-4,6.129683841765402E-4
3.092000000000004E-4,1.975065568531838E-4,0.8499999999999963,2.0120000000000028E-4,3.32E-5,3.552547818115891E-4,20.0,1.0329394948398476E-4,1.8318679906315083E-15,0.14923599999999995,5.978662057684806E-5,2.2040000000000004E-4,6.647977135941429E-4
3.2680000000000035E-4,2.2038702321144018E-4,0.8499999999999963,2.0960000000000035E-4,3.280000000000001E-5,3.7058677796165333E-4,21.0,1.2015390130994488E-4,1.8318679906315083E-15,0.1492084,5.376839220211057E-5,2.224000000000001E-4,7.158996857102252E-4
3.472000000000006E-4,2.4577029926335707E-4,0.8499999999999963,2.1720000000000032E-4,3.7199999999999996E-5,3.6856614060436937E-4,22.0,1.2851474623559766E-4,1.8318679906315083E-15,0.1491844,6.327748414720675E-5,2.140000000000001E-4,7.60755650652693E-4
3.628000000000006E-4,2.670281633086671E-4,0.8499999999999963,2.2840000000000037E-4,3.4E-5,3.621933185468779E-4,23.0,1.465208517583758E-4,1.8318679906315083E-15,0.14916680000000002,6.229767250869006E-5,2.080000000000001E-4,7.945278094566604E-4
3.792000000000006E-4,2.907779909140304E-4,0.8499999999999963,2.348000000000003E-4,3.399999999999999E-5,3.5946627101857544E-4,24.0,1.5724897455945437E-4,1.8318679906315083E-15,0.14914800000000003,6.245798587850871E-5,2.0400000000000005E-4,8.260774782064921E-4
3.940000000000005E-4,3.146442435513483E-4,0.8499999999999963,2.4240000000000036E-4,3.719999999999999E-5,3.5716489189168647E-4,25.0,1.729466969907202E-4,1.8318679906315083E-15,0.14912999999999998,5.765448811671117E-5,1.9640000000000003E-4,8.614667724294411E-4
4.0480000000000046E-4,3.326773812569764E-4,0.8499999999999963,2.500000000000004E-4,3.679999999999999E-5,3.6691955521612633E-4,26.0,1.841874045639384E-4,1.8318679906315083E-15,0.14910879999999999,6.0509833911522314E-5,1.9960000000000008E-4,9.016876621092241E-4
4.172000000000007E-4,3.5737380989658444E-4,0.8499999999999963,2.572000000000005E-4,3.8399999999999985E-5,3.502175895068659E-4,27.0,1.95938868017553E-4,1.8318679906315083E-15,0.1490956,6.686822862914786E-5,1.9160000000000008E-4,9.267605731795029E-4
4.316000000000006E-4,3.8010572213530256E-4,0.8499999999999963,2.684000000000005E-4,3.599999999999998E-5,3.3600744039380994E-4,28.0,2.129797173441643E-4,1.8318679906315083E-15,0.149078,7.011419257183256E-5,1.8600000000000002E-4,9.550649192594205E-4
4.5200000000000074E-4,4.120970759420654E-4,0.8499999999999963,2.804000000000005E-4,3.0400000000000007E-5,3.3672831778750123E-4,29.0,2.321937983667953E-4,1.8318679906315083E-15,0.1490576,5.664768309472144E-5,1.7960000000000008E-4,0.00100029523641773
4.6560000000000075E-4,4.41252943332959E-4,0.8499999999999963,2.872000000000005E-4,2.8800000000000005E-5,3.2234490844435524E-4,30.0,2.4203107238534414E-4,1.8318679906315083E-15,0.1490432,5.378326877384831E-5,1.7520000000000003E-4,0.001018534947854024
4.768000000000008E-4,4.586561239098412E-4,0.8499999999999963,2.9320000000000046E-4,2.7999999999999996E-5,3.307833732218109E-4,31.0,2.5003687728013247E-4,1.8318679906315083E-15,0.14902320000000002,5.444263035526486E-5,1.788E-4,0.0010516298968743715
4.900000000000007E-4,4.817104939691472E-4,0.8499999999999963,2.9760000000000035E-4,3.2E-5,3.113920358647605E-4,32.0,2.533348771882783E-4,1.8318679906315083E-15,0.14901040000000004,6.82934843158557E-5,1.7000000000000004E-4,0.0010718455858937897
5.012000000000006E-4,4.947419933662399E-4,0.8499999999999963,3.0600000000000044E-4,3.16E-5,3.072021484299872E-4,33.0,2.673593087962343E-4,1.8318679906315083E-15,0.14899679999999998,6.245286222424074E-5,1.644E-4,0.0010919237336004764
5.160000000000006E-4,5.227771991967516E-4,0.8499999999999963,3.124000000000005E-4,3.08E-5,2.8905369743353963E-4,34.0,2.786244066839802E-4,1.8318679906315083E-15,0.1489836,5.876087133458799E-5,1.5720000000000005E-4,0.001108261142511096
5.272000000000005E-4,5.403656539788591E-4,0.8499999999999963,3.184000000000005E-4,3.28E-5,2.83726981445191E-4,35.0,2.905432153742368E-4,1.8318679906315083E-15,0.1489676,6.10822396445971E-5,1.5400000000000003E-4,0.0011295165160368401
5.396000000000003E-4,5.690149031440217E-4,0.8499999999999963,3.2760000000000054E-4,2.9599999999999998E-5,2.779657532862632E-4,36.0,3.0331429244267376E-4,1.8318679906315083E-15,0.1489528,5.1970761010399E-5,1.504E-4,0.0011567121681732226
5.496000000000005E-4,5.865705072708656E-4,0.8499999999999963,3.3400000000000053E-4,2.7199999999999997E-5,2.697850996626758E-4,37.0,3.1225150119735195E-4,1.8318679906315083E-15,0.1489412,5.3805575919229716E-5,1.4800000000000005E-4,0.001172324886710166
5.612000000000002E-4,6.071850129902749E-4,0.8499999999999963,3.404000000000005E-4,2.7200000000000004E-5,2.54733193753778E-4,38.0,3.235768224085279E-4,1.8318679906315083E-15,0.14892920000000004,5.454392725134479E-5,1.4200000000000004E-4,0.001185823275197447
5.752000000000001E-4,6.306871173569337E-4,0.8499999999999963,3.4600000000000066E-4,2.64E-5,2.3943901102368406E-4,39.0,3.338277999208574E-4,1.8318679906315083E-15,0.14891960000000004,5.04555249700168E-5,1.3280000000000003E-4,0.0011987801966999612
5.848000000000001E-4,6.431813430129951E-4,0.8499999999999963,3.496000000000007E-4,2.9200000000000005E-5,2.3439189405779327E-4,40.0,3.387107320413694E-4,1.8318679906315083E-15,0.14890879999999998,5.86245682286872E-5,1.2759999999999998E-4,0.0012162732587704115
5.952000000000002E-4,6.536621757452391E-4,0.8499999999999963,3.5600000000000085E-4,2.8000000000000003E-5,2.2535625130002505E-4,41.0,3.525280130713021E-4,1.8318679906315083E-15,0.14889759999999996,5.480875842417893E-5,1.2319999999999999E-4,0.0012277860399923107
6.044000000000001E-4,6.693318758284264E-4,0.8499999999999963,3.608000000000008E-4,2.68E-5,2.245440713980222E-4,42.0,3.6007754720337684E-4,1.8318679906315083E-15,0.14888519999999997,5.4501743091391106E-5,1.228E-4,0.0012424150836173895
6.132E-4,6.814150277180567E-4,0.8499999999999963,3.648000000000008E-4,2.6400000000000005E-5,2.1932952377644026E-4,43.0,3.676006528829894E-4,1.8318679906315083E-15,0.14887239999999996,5.1046645335418355E-5,1.2319999999999999E-4,0.0012570996619202474
6.232000000000001E-4,6.944533389652617E-4,0.8499999999999963,3.688000000000008E-4,2.7200000000000007E-5,2.0924330335759825E-4,44.0,3.750155196788524E-4,1.8318679906315083E-15,0.14886439999999992,5.2106045714484944E-5,1.164E-4,0.00126517712593929
6.308000000000003E-4,7.060402538099369E-4,0.8499999999999963,3.756000000000008E-4,2.6800000000000004E-5,1.9787966039995128E-4,45.0,3.865244623565238E-4,1.8318679906315083E-15,0.14885519999999994,5.109246519791341E-5,1.1159999999999998E-4,0.001274087218364581
6.408000000000002E-4,7.194190989958496E-4,0.8499999999999963,3.808000000000007E-4,2.3600000000000004E-5,1.904690001023786E-4,46.0,3.937357489484539E-4,1.8318679906315083E-15,0.14884799999999995,4.765249206494876E-5,1.068E-4,0.0012844469627041827
6.479999999999998E-4,7.2648743967119E-4,0.8499999999999963,3.8440000000000067E-4,1.96E-5,1.9805302320338337E-4,47.0,3.981069705493734E-4,1.8318679906315083E-15,0.14883799999999994,3.992442861206649E-5,1.1000000000000002E-4,0.001296197901556703
6.535999999999998E-4,7.317251943181937E-4,0.8499999999999963,3.8760000000000075E-4,2.0800000000000004E-5,1.9877867088800044E-4,48.0,4.0218349046175353E-4,1.8318679906315083E-15,0.14882759999999998,4.2800000000000024E-5,1.1039999999999999E-4,0.0013054193042850244
6.608E-4,7.395375852517574E-4,0.8499999999999963,3.8960000000000074E-4,2.0800000000000004E-5,2.00670476154316E-4,49.0,4.0626710425531714E-4,1.8318679906315083E-15,0.14881759999999997,4.161538177164787E-5,1.1119999999999999E-4,0.0013148165499414746
6.699999999999999E-4,7.497499583194374E-4,0.8499999999999963,3.9240000000000076E-4,2.3200000000000005E-5,1.9591069393986638E-4,50.0,4.086019579003509E-4,1.8318679906315083E-15,0.14880839999999995,4.5666618004840356E-5,1.0599999999999999E-4,0.0013252367184771175
6.775999999999999E-4,7.595357529438623E-4,0.8499999999999963,3.976000000000008E-4,2.2800000000000005E-5,1.8482424083436717E-4,51.0,4.161713108805074E-4,1.8318679906315083E-15,0.14880199999999996,4.582619338326056E-5,9.999999999999998E-5,0.001332031906524764
6.855999999999996E-4,7.690436658603989E-4,0.8499999999999963,4.0040000000000073E-4,2.3600000000000004E-5,1.8338211472223806E-4,52.0,4.180788920766022E-4,1.8318679906315083E-15,0.14879240000000002,4.6591415518312E-5,9.799999999999998E-5,0.001343940311174572
6.899999999999997E-4,7.745353445776378E-4,0.8499999999999963,4.048000000000008E-4,2.4400000000000004E-5,1.7924017406820408E-4,53.0,4.23596789411818E-4,1.8318679906315083E-15,0.14878799999999998,4.6702890702824886E-5,9.279999999999999E-5,0.0013499199976294886
6.959999999999996E-4,7.824423301432504E-4,0.8499999999999963,4.096000000000008E-4,2.3200000000000005E-5,1.754446921397165E-4,54.0,4.302754466617875E-4,1.8318679906315083E-15,0.14878199999999994,4.387983591582822E-5,8.919999999999999E-5,0.001358097566450954
7.043999999999996E-4,7.974115374133977E-4,0.8499999999999963,4.1400000000000074E-4,2.04E-5,1.7322863504628792E-4,55.0,4.3520225183240935E-4,1.8318679906315083E-15,0.14877559999999998,3.776188554614294E-5,8.559999999999998E-5,0.0013653355485008082
7.127999999999998E-4,8.080464343093164E-4,0.8499999999999963,4.1760000000000077E-4,2.0399999999999998E-5,1.6043690348545138E-4,56.0,4.403209738361324E-4,1.8318679906315083E-15,0.1487692,4.273125319950257E-5,7.999999999999999E-5,0.0013735766596735689
7.184E-4,8.160731339775866E-4,0.8499999999999963,4.244000000000008E-4,1.56E-5,1.6842197006329052E-4,57.0,4.475725192636379E-4,1.8318679906315083E-15,0.148762,3.239073941730874E-5,7.96E-5,0.0013813431869017926
7.255999999999997E-4,8.251400850764675E-4,0.8499999999999963,4.2800000000000065E-4,1.4799999999999999E-5,1.630828010551696E-4,58.0,4.517565716179453E-4,1.8318679906315083E-15,0.1487556,3.457224320173632E-5,7.599999999999999E-5,0.001389876670787735
7.319999999999999E-4,8.336570038091214E-4,0.8499999999999963,4.308000000000006E-4,1.3199999999999999E-5,1.6375298470562292E-4,59.0,4.5388637344604164E-4,1.8318679906315083E-15,0.14875119999999994,3.0764264983906195E-5,7.279999999999998E-5,0.0013962824356125092
7.367999999999999E-4,8.405839874753735E-4,0.8499999999999963,4.3280000000000065E-4,1.12E-5,1.766104187187152E-4,60.0,4.562357285439181E-4,1.8318679906315083E-15,0.14874439999999997,2.98100654142187E-5,7.479999999999999E-5,0.0014053672687237323
7.431999999999997E-4,8.486656821151663E-4,0.8499999999999963,4.3480000000000065E-4,9.600000000000001E-6,1.85878347313505E-4,61.0,4.582000000000001E-4,1.8318679906315083E-15,0.14873599999999998,2.7874002224295016E-5,7.64E-5,0.0014173270617609747
7.471999999999996E-4,8.531723389796469E-4,0.8499999999999963,4.3640000000000063E-4,1.24E-5,1.7413787640832218E-4,62.0,4.613228370674921E-4,1.8318679906315083E-15,0.14873199999999998,3.9135150440492736E-5,7.2E-5,0.0014233776730017942
7.511999999999997E-4,8.592116386548776E-4,0.8499999999999963,4.4160000000000065E-4,1.32E-5,1.541460346554526E-4,63.0,4.683880442539068E-4,1.8318679906315083E-15,0.14872799999999997,3.6965389217482824E-5,6.599999999999999E-5,0.0014281540533149768
7.563999999999996E-4,8.654448335971504E-4,0.8499999999999963,4.444000000000007E-4,1.0399999999999999E-5,1.5337587815559525E-4,64.0,4.7173844447956527E-4,1.8318679906315083E-15,0.1487232,2.9545896500191014E-5,6.56E-5,0.0014354460770088164
7.607999999999997E-4,8.70353859071126E-4,0.8499999999999963,4.460000000000007E-4,1.16E-5,1.4845457217613754E-4,65.0,4.7446917708108215E-4,1.8318679906315083E-15,0.14871799999999996,3.341197390158207E-5,6.359999999999999E-5,0.001442542547032843
7.663999999999998E-4,8.782128215871133E-4,0.8499999999999963,4.488000000000007E-4,9.600000000000001E-6,1.4455393457114872E-4,66.0,4.779797485249767E-4,1.8318679906315083E-15,0.1487144,2.6400000000000015E-5,6.08E-5,0.0014478633084652702
7.695999999999996E-4,8.831811592193312E-4,0.8499999999999963,4.5000000000000075E-4,1.08E-5,1.454092156639327E-4,67.0,4.8023431780746417E-4,1.8318679906315083E-15,0.14871039999999996,3.4363352572180736E-5,5.9199999999999996E-5,0.0014542121440835232
7.739999999999997E-4,8.895622518969653E-4,0.8499999999999963,4.5160000000000073E-4,1.08E-5,1.41689802032468E-4,68.0,4.8185512345517273E-4,1.8318679906315083E-15,0.14870759999999997,3.09974192474148E-5,5.6E-5,0.001458943302530979
7.791999999999997E-4,8.964551522524712E-4,0.8499999999999963,4.536000000000007E-4,1.08E-5,1.283925231467938E-4,69.0,4.8421251532772237E-4,1.8318679906315083E-15,0.14870519999999995,3.634336253017874E-5,5.12E-5,0.0014633670899675169
7.831999999999997E-4,9.024796064177842E-4,0.8499999999999963,4.5480000000000075E-4,1.12E-5,1.2183940249361039E-4,70.0,4.859416014296361E-4,1.8318679906315083E-15,0.14870159999999993,3.3296246034650804E-5,4.920000000000001E-5,0.0014689313666744277
7.859999999999997E-4,9.063558903653693E-4,0.8499999999999963,4.5600000000000073E-4,1.2800000000000001E-5,1.049571341072153E-4,71.0,4.8717142773360564E-4,1.8318679906315083E-15,0.14870119999999995,4.194091081509794E-5,4.4E-5,0.0014695950598719355
7.895999999999998E-4,9.122132206891108E-4,0.8499999999999963,4.5840000000000073E-4,1.1599999999999999E-5,1.0309704166463765E-4,72.0,4.905989808387296E-4,1.8318679906315083E-15,0.14869839999999995,3.6281675815761345E-5,4.2000000000000004E-5,0.0014736143864661469
7.939999999999998E-4,9.186735002164817E-4,0.8499999999999963,4.6000000000000077E-4,1.0799999999999998E-5,9.693214121229349E-5,73.0,4.932747712989191E-4,1.8318679906315083E-15,0.14869599999999997,3.71596555419988E-5,3.919999999999999E-5,0.0014777943023303356
7.971999999999998E-4,9.238874606790594E-4,0.8499999999999963,4.6080000000000074E-4,1.1200000000000001E-5,9.425518553374154E-5,74.0,4.945056521416109E-4,1.8318679906315083E-15,0.14869359999999998,3.858289776571993E-5,3.72E-5,0.0014816712725837678
8.031999999999997E-4,9.33133130908983E-4,0.8499999999999963,4.6240000000000083E-4,8.4E-6,8.922443611477733E-5,75.0,4.975405109134331E-4,1.8318679906315083E-15,0.148692,2.7791365565585316E-5,3.4E-5,0.001483456773889957
8.055999999999998E-4,9.364145235951859E-4,0.8499999999999963,4.636000000000008E-4,8.4E-6,8.641504498639095E-5,76.0,4.987973135452919E-4,1.8318679906315083E-15,0.14868999999999996,3.020529754860894E-5,3.24E-5,0.0014865009249913034
8.063999999999998E-4,9.37203158338681E-4,0.8499999999999963,4.648000000000008E-4,7.6E-6,8.685620300243405E-5,77.0,5.010690970315369E-4,1.8318679906315083E-15,0.14868919999999997,2.59915370842126E-5,3.2E-5,0.0014874612062168208
8.075999999999998E-4,9.388160416183791E-4,0.8499999999999963,4.6600000000000076E-4,8.4E-6,7.574193026322994E-5,78.0,5.034888280786376E-4,1.8318679906315083E-15,0.14868879999999998,2.7791365565585387E-5,2.92E-5,0.0014881964386464566
8.099999999999998E-4,9.4218098049154E-4,0.8499999999999963,4.672000000000008E-4,7.2000000000000005E-6,7.042414358726694E-5,79.0,5.05441430830517E-4,1.8318679906315083E-15,0.14868799999999996,2.1611108254784182E-5,2.7599999999999997E-5,0.0014895918904183128
8.123999999999997E-4,9.45638176048324E-4,0.8499999999999963,4.680000000000008E-4,7.2000000000000005E-6,6.866614886536164E-5,80.0,5.069556193593276E-4,1.8318679906315083E-15,0.1486852,2.0175232340669608E-5,2.7199999999999997E-5,0.0014939328097340913
8.139999999999998E-4,9.476608042965581E-4,0.8499999999999963,4.6840000000000076E-4,7.6E-6,6.44682867772984E-5,81.0,5.077404455034086E-4,1.8318679906315083E-15,0.1486844,2.087007426915388E-5,2.56E-5,0.0014954896054469931
8.163999999999998E-4,9.515055228426152E-4,0.8499999999999963,4.7000000000000074E-4,7.2000000000000005E-6,6.112282715974447E-5,82.0,5.109647737368984E-4,1.8318679906315083E-15,0.14868239999999996,2.0175232340669605E-5,2.4E-5,0.0014987536688862517
8.183999999999998E-4,9.541149616267423E-4,0.8499999999999963,4.7080000000000066E-4,6.4000000000000006E-6,6.107994760966979E-5,83.0,5.11895340865689E-4,1.8318679906315083E-15,0.14868079999999997,1.9742340286804894E-5,2.36E-5,0.0015017149662968684
8.199999999999999E-4,9.567026706349273E-4,0.8499999999999963,4.716000000000007E-4,5.6E-6,5.942019858600277E-5,84.0,5.129408932810877E-4,1.8318679906315083E-15,0.14867919999999998,1.8765926569183823E-5,2.3599999999999998E-5,0.0015042778466759403
8.219999999999996E-4,9.60202582791778E-4,0.8499999999999963,4.7200000000000074E-4,5.600000000000001E-6,5.6999999999999956E-5,85.0,5.134822294880318E-4,1.8318679906315083E-15,0.14867839999999996,1.5879546593023347E-5,2.2000000000000003E-5,0.0015059493218564837
8.251999999999997E-4,9.657076369170943E-4,0.8499999999999963,4.736000000000008E-4,3.6000000000000007E-6,5.196152422706637E-5,86.0,5.156605084743256E-4,1.8318679906315083E-15,0.14867759999999997,1.0332473082471601E-5,1.9999999999999998E-5,0.001506889033738052
8.263999999999998E-4,9.677529436793255E-4,0.8499999999999963,4.736000000000008E-4,3.6000000000000007E-6,5.3046771815069E-5,87.0,5.156605084743256E-4,1.8318679906315083E-15,0.14867679999999997,1.0332473082471601E-5,1.96E-5,0.0015084248207981735
8.271999999999997E-4,9.695024703423912E-4,0.8499999999999963,4.740000000000008E-4,3.6000000000000007E-6,5.1651137451173365E-5,88.0,5.162373485132593E-4,1.8318679906315083E-15,0.14867599999999995,1.1258774356030072E-5,1.9200000000000003E-5,0.0015093561541266543
8.287999999999998E-4,9.715825441000881E-4,0.8499999999999963,4.7520000000000076E-4,4.0E-6,5.3441931102833424E-5,89.0,5.172680543006687E-4,1.8318679906315083E-15,0.14867479999999994,1.1661903789690596E-5,1.72E-5,0.001511545976806529
8.303999999999998E-4,9.736985981298327E-4,0.8499999999999963,4.756000000000008E-4,3.2000000000000003E-6,5.230716968064698E-5,90.0,5.175337283694653E-4,1.8318679906315083E-15,0.14867359999999996,9.871170143402445E-6,1.72E-5,0.0015134549084792716
8.307999999999998E-4,9.743884441022487E-4,0.8499999999999963,4.7640000000000085E-4,3.2000000000000003E-6,5.2497999961903254E-5,91.0,5.190672018149477E-4,1.8318679906315083E-15,0.14867239999999998,1.1723480711802288E-5,1.72E-5,0.001515770286026217
8.319999999999997E-4,9.75850398370571E-4,0.8499999999999963,4.768000000000008E-4,2.4000000000000003E-6,4.969346033433374E-5,92.0,5.199475358149126E-4,1.8318679906315083E-15,0.14867199999999997,8.863407922464126E-6,1.6800000000000002E-5,0.0015160356196343154
8.331999999999998E-4,9.773507251749501E-4,0.8499999999999963,4.768000000000008E-4,3.6000000000000003E-6,4.6067776156441416E-5,93.0,5.199475358149126E-4,1.8318679906315083E-15,0.14867119999999998,1.1258774356030062E-5,1.5200000000000002E-5,0.0015176404844362836
8.335999999999998E-4,9.78027484276387E-4,0.8499999999999963,4.772000000000008E-4,2.8000000000000003E-6,4.8744230427815696E-5,94.0,5.205382214592892E-4,1.8318679906315083E-15,0.14867039999999995,9.382963284591915E-6,1.6E-5,0.0015190592351847238
8.339999999999998E-4,9.782540569811095E-4,0.8499999999999963,4.780000000000008E-4,2.8000000000000003E-6,4.6639468264550404E-5,95.0,5.217173564297053E-4,1.8318679906315083E-15,0.14867039999999995,9.3829632845919E-6,1.48E-5,0.0015190592351847238
8.339999999999998E-4,9.782540569811095E-4,0.8499999999999963,4.780000000000008E-4,3.2000000000000007E-6,4.6499892472993874E-5,96.0,5.217173564297053E-4,1.8318679906315083E-15,0.14866959999999996,9.871170143402442E-6,1.52E-5,0.0015201937244969802
8.347999999999998E-4,9.791972426431768E-4,0.8499999999999963,4.780000000000008E-4,3.6000000000000003E-6,4.243819034784587E-5,97.0,5.217173564297053E-4,1.8318679906315083E-15,0.14866959999999996,1.1258774356030072E-5,1.3999999999999998E-5,0.0015201937244969802
8.355999999999997E-4,9.80129154754617E-4,0.8499999999999963,4.7840000000000084E-4,3.6000000000000003E-6,4.139758447059442E-5,98.0,5.226311892721292E-4,1.8318679906315083E-15,0.14866879999999993,1.1258774356030072E-5,1.36E-5,0.0015211892189994011
8.371999999999996E-4,9.830279955321715E-4,0.8499999999999963,4.788000000000008E-4,3.2000000000000003E-6,3.906968133988288E-5,99.0,5.235624509072443E-4,1.8318679906315083E-15,0.14866759999999996,1.0836973747315242E-5,1.3200000000000002E-5,0.0015229076006114096
8.375999999999997E-4,9.837715995087474E-4,0.8499999999999963,4.7920000000000075E-4,2.8000000000000003E-6,4.008041915948475E-5,100.0,5.24167759405326E-4,1.8318679906315083E-15,0.14866719999999997,9.3829632845919E-6,1.3200000000000002E-5,0.0015236374371877324
8.387999999999997E-4,9.86049511941465E-4,0.8499999999999963,4.7920000000000075E-4,3.2000000000000003E-6,3.4005293705539473E-5,101.0,5.24167759405326E-4,1.8318679906315083E-15,0.14866719999999997,1.2547509713086477E-5,1.16E-5,0.0015236374371877324
8.395999999999997E-4,9.87521118761517E-4,0.8499999999999963,4.800000000000008E-4,2.4000000000000003E-6,3.329624603465083E-5,102.0,5.255092767972799E-4,1.8318679906315083E-15,0.14866679999999996,8.863407922464141E-6,1.1200000000000001E-5,0.001524373458178802
8.399999999999996E-4,9.882509802676652E-4,0.8499999999999963,4.800000000000008E-4,2.8000000000000003E-6,3.2072418056641775E-5,103.0,5.255092767972799E-4,1.8318679906315083E-15,0.14866599999999994,1.1315476127852508E-5,1.12E-5,0.0015249527861543775
8.407999999999996E-4,9.888902062413203E-4,0.8499999999999963,4.804000000000008E-4,3.2000000000000007E-6,2.8930260973589584E-5,104.0,5.260170719663004E-4,1.8318679906315083E-15,0.14866599999999994,1.1723480711802254E-5,9.600000000000001E-6,0.0015249527861543775
