Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.080000000000002E-5,2.1339165869358626E-5,2.593915958546078E-5,1.0,3.183999999999995E-4,0.0
2.3371777852786475E-5,2.4800000000000013E-5,5.8399999999999936E-5,3.0805843601498763E-5,3.503369806343606E-5,2.0,3.379999999999991E-4,0.0
3.0877823757512455E-5,4.319999999999995E-5,7.879999999999987E-5,4.2785044115905696E-5,3.971951661337285E-5,3.0,3.5759999999999904E-4,0.0
3.4837336293120865E-5,6.119999999999992E-5,9.759999999999984E-5,5.803309400678213E-5,4.287843280718165E-5,4.0,3.80799999999999E-4,0.0
3.7759237280432426E-5,7.359999999999988E-5,1.0839999999999979E-4,7.286947234610667E-5,4.3270775357046706E-5,5.0,4.003999999999991E-4,0.0
3.8678159211627434E-5,8.39999999999998E-5,1.191999999999998E-4,8.915963212126899E-5,4.436034264971358E-5,6.0,4.1679999999999896E-4,0.0
3.962019686977835E-5,9.35999999999998E-5,1.3279999999999984E-4,1.1073138669771983E-4,4.616318879800219E-5,7.0,4.36799999999999E-4,0.0
4.183013267968438E-5,1.0639999999999975E-4,1.4280000000000003E-4,1.3591188321850295E-4,5.012025538642035E-5,8.0,4.571999999999988E-4,0.0
4.577379162796108E-5,1.1479999999999981E-4,1.5680000000000004E-4,1.6504556946492094E-4,5.379070551684558E-5,9.0,4.77199999999999E-4,0.0
4.9152822909778005E-5,1.2399999999999976E-4,1.6840000000000008E-4,1.8867283853273668E-4,5.899457602186824E-5,10.0,4.967999999999988E-4,0.0
5.288326767513517E-5,1.3119999999999986E-4,1.7840000000000008E-4,2.2649512136026226E-4,5.9693885784056705E-5,11.0,5.227999999999989E-4,0.0
5.45310920484819E-5,1.3879999999999996E-4,1.8840000000000016E-4,2.6098804570324704E-4,6.477931768705183E-5,12.0,5.43599999999999E-4,0.0
5.65618245816027E-5,1.4519999999999995E-4,1.984000000000002E-4,3.139878341592237E-4,7.196777056432975E-5,13.0,5.71599999999999E-4,0.0
6.134362232538934E-5,1.5280000000000003E-4,2.1120000000000025E-4,3.6932175673794307E-4,8.311822904754415E-5,14.0,6.02399999999999E-4,0.0
6.769017653987916E-5,1.596000000000001E-4,2.2280000000000027E-4,4.0831306616369696E-4,9.370186764414048E-5,15.0,6.275999999999991E-4,0.0
7.190994367957763E-5,1.672000000000002E-4,2.3120000000000036E-4,4.529920087595368E-4,1.0058150923504787E-4,16.0,6.53599999999999E-4,0.0
7.727069302135201E-5,1.7640000000000028E-4,2.4200000000000027E-4,5.077630943658671E-4,1.1449454135459919E-4,17.0,6.783999999999994E-4,0.0
8.510440646641031E-5,1.8360000000000026E-4,2.544000000000004E-4,5.712906090598733E-4,1.3137792813102203E-4,18.0,7.103999999999993E-4,0.0
9.395232833730102E-5,1.9280000000000032E-4,2.6640000000000035E-4,6.12968384176541E-4,1.4449138382616474E-4,19.0,7.351999999999994E-4,0.0
1.0329394948398476E-4,2.0120000000000028E-4,2.7560000000000025E-4,6.64797713594142E-4,1.6044051857308375E-4,20.0,7.639999999999994E-4,0.0
1.2015390130994488E-4,2.0960000000000035E-4,2.8720000000000053E-4,7.158996857102256E-4,1.7498297059999855E-4,21.0,7.915999999999991E-4,0.0
1.2851474623559766E-4,2.1720000000000032E-4,3.020000000000006E-4,7.607556506526934E-4,1.9871839371331463E-4,22.0,8.155999999999993E-4,0.0
1.465208517583758E-4,2.2840000000000037E-4,3.116000000000006E-4,7.94527809456661E-4,2.1669416235791842E-4,23.0,8.331999999999993E-4,0.0
1.5724897455945437E-4,2.348000000000003E-4,3.192000000000006E-4,8.260774782064945E-4,2.2668886165844157E-4,24.0,8.519999999999994E-4,0.0
1.729466969907202E-4,2.4240000000000036E-4,3.3160000000000063E-4,8.614667724294409E-4,2.4252909103858022E-4,25.0,8.699999999999991E-4,0.0
1.841874045639384E-4,2.500000000000004E-4,3.3920000000000066E-4,9.016876621092252E-4,2.591444384894262E-4,26.0,8.911999999999995E-4,0.0
1.95938868017553E-4,2.572000000000005E-4,3.5120000000000057E-4,9.267605731795022E-4,2.802224830380317E-4,27.0,9.043999999999993E-4,0.0
2.129797173441643E-4,2.684000000000005E-4,3.628000000000006E-4,9.550649192594195E-4,3.047688304272603E-4,28.0,9.219999999999996E-4,0.0
2.321937983667953E-4,2.804000000000005E-4,3.7240000000000043E-4,0.001000295236417729,3.2062370467574573E-4,29.0,9.423999999999997E-4,0.0
2.4203107238534414E-4,2.872000000000005E-4,3.800000000000005E-4,0.001018534947854025,3.303028912982751E-4,30.0,9.567999999999996E-4,0.0
2.5003687728013247E-4,2.9320000000000046E-4,3.864000000000004E-4,0.0010516298968743696,3.4037297189994374E-4,31.0,9.767999999999999E-4,0.0
2.533348771882783E-4,2.9760000000000035E-4,3.964000000000005E-4,0.00107184558589379,3.5643619344842087E-4,32.0,9.895999999999996E-4,0.0
2.673593087962343E-4,3.0600000000000044E-4,4.056000000000004E-4,0.0010919237336004751,3.704485929248485E-4,33.0,0.0010031999999999999,0.0
2.786244066839802E-4,3.124000000000005E-4,4.1280000000000044E-4,0.0011082611425110962,3.829869971683118E-4,34.0,0.0010163999999999998,0.0
2.905432153742368E-4,3.184000000000005E-4,4.216000000000005E-4,0.0011295165160368401,3.9530160637164135E-4,35.0,0.0010324000000000004,0.0
3.0331429244267376E-4,3.2760000000000054E-4,4.3000000000000053E-4,0.0011567121681732226,4.0586327747161303E-4,36.0,0.001047200000000001,0.0
3.1225150119735195E-4,3.3400000000000053E-4,4.360000000000005E-4,0.0011723248867101656,4.2203791298886924E-4,37.0,0.001058800000000001,0.0
3.235768224085279E-4,3.404000000000005E-4,4.436000000000006E-4,0.0011858232751974461,4.340676905737164E-4,38.0,0.0010708000000000013,0.0
3.338277999208574E-4,3.4600000000000066E-4,4.4960000000000047E-4,0.001198780196699961,4.411631897608863E-4,39.0,0.001080400000000001,0.0
3.387107320413694E-4,3.496000000000007E-4,4.568000000000006E-4,0.0012162732587704124,4.546574974637507E-4,40.0,0.0010912000000000016,0.0
3.525280130713021E-4,3.5600000000000085E-4,4.6360000000000064E-4,0.001227786039992312,4.6701044956189174E-4,41.0,0.0011024000000000016,0.0
3.6007754720337684E-4,3.608000000000008E-4,4.688000000000006E-4,0.0012424150836173866,4.7505435478479706E-4,42.0,0.0011148000000000017,0.0
3.676006528829894E-4,3.648000000000008E-4,4.7520000000000065E-4,0.0012570996619202489,4.836385427155279E-4,43.0,0.0011276000000000016,0.0
3.750155196788524E-4,3.688000000000008E-4,4.820000000000006E-4,0.001265177125939287,4.933649764626584E-4,44.0,0.0011356000000000018,0.0
3.865244623565238E-4,3.756000000000008E-4,4.900000000000005E-4,0.001274087218364584,5.023992436300038E-4,45.0,0.0011448000000000022,0.0
3.937357489484539E-4,3.808000000000007E-4,4.944000000000005E-4,0.0012844469627041849,5.05956677987355E-4,46.0,0.0011520000000000022,0.0
3.981069705493734E-4,3.8440000000000067E-4,4.960000000000006E-4,0.0012961979015567026,5.097411107611391E-4,47.0,0.001162000000000002,0.0
4.0218349046175353E-4,3.8760000000000075E-4,5.008000000000006E-4,0.0013054193042850248,5.173391924066837E-4,48.0,0.001172400000000002,0.0
4.0626710425531714E-4,3.8960000000000074E-4,5.048000000000006E-4,0.0013148165499414723,5.215881900503498E-4,49.0,0.0011824000000000019,0.0
4.086019579003509E-4,3.9240000000000076E-4,5.104000000000004E-4,0.0013252367184771175,5.284628274533609E-4,50.0,0.0011916000000000025,0.0
4.161713108805074E-4,3.976000000000008E-4,5.176000000000004E-4,0.0013320319065247656,5.366027953710277E-4,51.0,0.001198000000000002,0.0
4.180788920766022E-4,4.0040000000000073E-4,5.224000000000002E-4,0.0013439403111745706,5.425260915384625E-4,52.0,0.0012076000000000025,0.0
4.23596789411818E-4,4.048000000000008E-4,5.276000000000002E-4,0.0013499199976294903,5.498723124508089E-4,53.0,0.0012120000000000024,0.0
4.302754466617875E-4,4.096000000000008E-4,5.332000000000003E-4,0.0013580975664509516,5.561784246085061E-4,54.0,0.0012180000000000025,0.0
4.3520225183240935E-4,4.1400000000000074E-4,5.360000000000002E-4,0.0013653355485008058,5.599785710185706E-4,55.0,0.0012244000000000024,0.0
4.403209738361324E-4,4.1760000000000077E-4,5.420000000000001E-4,0.001373576659673568,5.674936122988517E-4,56.0,0.0012308000000000024,0.0
4.475725192636379E-4,4.244000000000008E-4,5.455999999999999E-4,0.0013813431869017915,5.716293904270501E-4,57.0,0.0012380000000000021,0.0
4.517565716179453E-4,4.2800000000000065E-4,5.496E-4,0.001389876670787735,5.765457137122784E-4,58.0,0.0012444000000000023,0.0
4.5388637344604164E-4,4.308000000000006E-4,5.520000000000001E-4,0.0013969197686338336,5.808476564470242E-4,59.0,0.0012492000000000024,0.0
4.562357285439181E-4,4.3280000000000065E-4,5.54E-4,0.0014060071123575433,5.83147494207083E-4,60.0,0.0012560000000000021,0.0
4.582000000000001E-4,4.3480000000000065E-4,5.560000000000001E-4,0.001417960916245579,5.867674155915621E-4,61.0,0.0012644000000000023,0.0
4.613228370674921E-4,4.3640000000000063E-4,5.604E-4,0.0014240155757575122,5.918090570445837E-4,62.0,0.0012684000000000024,0.0
4.683880442539068E-4,4.4160000000000065E-4,5.668000000000001E-4,0.0014288035414289828,5.99111375288435E-4,63.0,0.001272400000000002,0.0
4.7173844447956527E-4,4.444000000000007E-4,5.68E-4,0.001436091932990364,6.016510616628205E-4,64.0,0.0012772000000000024,0.0
4.7446917708108215E-4,4.460000000000007E-4,5.712E-4,0.0014431917959855515,6.052872375988121E-4,65.0,0.0012824000000000023,0.0
