Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.7599999999999994E-5,2.196724834839361E-5,0.0,0.0,3.3600000000000004E-5,7.017720427603245E-5,1.0,0.0,0.0,0.9995979999999979,2.8944084024200872E-5,3.507999999999998E-4,6.155485358605251E-5
3.8399999999999985E-5,2.985565273109946E-5,0.0,2.480000000000001E-5,4.119999999999999E-5,1.6894969665554296E-4,2.0,2.4212393520674483E-5,0.0,0.9994276000000001,3.04243323673667E-5,4.6800000000000005E-4,1.6649192172595704E-4
6.0799999999999946E-5,3.709231726382159E-5,0.0,5.279999999999995E-5,5.079999999999995E-5,3.539624838877702E-4,3.0,3.2296129799095155E-5,0.0,0.9991524000000003,3.6398351611027694E-5,6.832000000000005E-4,3.677275621978895E-4
1.0439999999999977E-4,5.0250970139888835E-5,0.0,8.159999999999987E-5,7.59999999999999E-5,6.96095510688009E-4,4.0,4.068611556784445E-5,0.0,0.9986684000000006,5.5099909255823536E-5,0.0010696000000000008,7.472886724686824E-4
1.7960000000000003E-4,8.535783502409146E-5,0.0,1.223999999999998E-4,1.1679999999999984E-4,0.0012055883874689567,5.0,5.826285265930596E-5,0.0,0.9979027999999998,8.84841228695861E-5,0.0016784000000000007,0.0013478234454111586
2.884000000000006E-4,1.4804175086778734E-4,0.0,1.832000000000002E-4,1.7239999999999985E-4,0.0020356573876760308,6.0,8.665702510471962E-5,0.0,0.9966700000000004,1.4484322559236247E-4,0.002686000000000001,0.0023391590369190394
4.728000000000003E-4,2.615626884706609E-4,0.0,2.6840000000000024E-4,2.9080000000000035E-4,0.0031821535160956645,7.0,1.5556464894056108E-4,0.0,0.994782,2.3666186849596188E-4,0.004185999999999992,0.0037674486061524434
7.308000000000005E-4,4.504584775537028E-4,0.0,4.1200000000000074E-4,4.224000000000008E-4,0.00500762578474071,8.0,2.681492121935098E-4,0.0,0.9918308000000003,3.357596759588619E-4,0.006603999999999996,0.0059960797893290245
0.0011275999999999997,7.4495607924226E-4,0.0,6.136000000000002E-4,6.824E-4,0.007517847830330167,9.0,4.1570874419477865E-4,0.0,0.9874323999999998,5.235480493708288E-4,0.010143999999999997,0.009139796910216332
