Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.3600000000000004E-5,6.155485358604968E-5,2.8944084024200872E-5,1.0,4.019999999999992E-4,0.0
2.4212393520674483E-5,2.480000000000001E-5,6.759999999999995E-5,1.6649192172595023E-4,3.7517462600767636E-5,2.0,5.724000000000001E-4,0.0
3.2296129799095155E-5,5.279999999999995E-5,1.0679999999999982E-4,3.6846166693429576E-4,4.602651409785457E-5,3.0,8.479999999999999E-4,0.0
4.068611556784445E-5,8.159999999999987E-5,1.6400000000000006E-4,7.486170983887558E-4,7.208328516376044E-5,4.0,0.0013324000000000007,0.0
5.826285265930596E-5,1.223999999999998E-4,2.512000000000003E-4,0.0013509885121643342,1.2784615754882903E-4,5.0,0.002099600000000002,0.0
8.665702510471962E-5,1.832000000000002E-4,3.7320000000000024E-4,0.0023458039133738354,2.2156362517344758E-4,6.0,0.003335999999999998,0.0
1.5556464894056108E-4,2.6840000000000024E-4,5.888000000000002E-4,0.0037931420432143078,3.8834088118558943E-4,7.0,0.005237599999999997,0.0
2.681492121935098E-4,4.1200000000000074E-4,8.844000000000002E-4,0.006052821160417678,6.074283167584468E-4,8.0,0.008211999999999988,0.0
4.1570874419477865E-4,6.136000000000002E-4,0.0013691999999999997,0.009257479875214424,9.646620340824039E-4,9.0,0.012661199999999997,0.0
6.59492410873696E-4,9.352000000000004E-4,0.0020668000000000014,0.013308712929505993,0.0014780914856665672,10.0,0.01890080000000002,0.0
0.0010058676652522434,0.0013935999999999996,0.003139199999999997,0.015565775149346083,0.002215223654622712,11.0,0.02277600000000001,0.0
0.0015022285977839725,0.0021235999999999985,0.004294799999999998,0.01771830948595266,0.0029581621388963786,12.0,0.02673280000000002,0.0
0.0020222555328147807,0.002903199999999998,0.005523599999999994,0.019845516068875604,0.0037419073692436596,13.0,0.030897200000000007,0.0
0.0025655763407078733,0.003759599999999995,0.006859199999999993,0.021864868237425995,0.0045561786444343905,14.0,0.03514720000000001,0.0
0.0031678448509988607,0.004713999999999996,0.00826919999999999,0.02381041699844839,0.005392388417018939,15.0,0.03952120000000002,0.0
0.003752107972860056,0.005704799999999997,0.009838799999999997,0.025685920570616107,0.006264553746277543,16.0,0.0438924,0.0
0.004367534265463754,0.006807599999999991,0.01147119999999999,0.027336268043754615,0.007106730094776357,17.0,0.048242399999999984,0.0
