Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,0.0,0.9997000000000006,0.0,3.0000000000000073E-4,2.7755575615628914E-16
1.4583333333333338E-5,2.0385818532063458E-5,0.0,0.0,3.333333333333333E-5,8.734485253229805E-5,1.0,0.0,0.0,0.9995624999999998,2.856522750167104E-5,3.895833333333336E-4,7.781187248743625E-5
4.2708333333333326E-5,2.9531755213197567E-5,0.0,2.8124999999999996E-5,3.0208333333333327E-5,1.8431319585603925E-4,2.0,2.5721996301803627E-5,0.0,0.9993114583333335,2.512447311498404E-5,5.875000000000001E-4,1.8608770776878643E-4
8.437499999999999E-5,4.289529706642288E-5,0.0,4.687500000000001E-5,5.104166666666666E-5,3.614688399049386E-4,3.0,3.223701692800791E-5,0.0,0.9989093749999997,3.460701372995876E-5,9.08333333333333E-4,3.762533308961079E-4
1.5104166666666662E-4,7.252685984727006E-5,0.0,7.187499999999999E-5,8.437500000000003E-5,5.991147893483955E-4,4.0,3.798514306607256E-5,0.0,0.9983125,4.8049521437956765E-5,0.0013802083333333333,6.621166343628583E-4
2.3749999999999995E-4,1.0414583124958326E-4,0.0,1.1041666666666661E-4,1.364583333333333E-4,0.0010141884872943575,5.0,4.9727992759500034E-5,0.0,0.9973437500000002,7.36403816935533E-5,0.0021718749999999998,0.0011379763768967271
3.9062500000000013E-4,1.6074017028655285E-4,0.0,1.8229166666666657E-4,2.0416666666666665E-4,0.0016401166540490006,6.0,7.465015337764255E-5,0.0,0.99585625,1.0254995395199136E-4,0.0033666666666666667,0.0018776205645377334
5.895833333333335E-4,2.739068392669708E-4,0.0,2.7187500000000004E-4,3.1354166666666667E-4,0.0026689727475835623,7.0,1.0648335281668833E-4,0.0,0.9933843750000001,1.7434696484110515E-4,0.005440625,0.003119005317914205
9.177083333333336E-4,4.2750455599830224E-4,0.0,4.145833333333335E-4,4.989583333333336E-4,0.004247572708610243,8.0,1.6645494364508638E-4,0.0,0.9895333333333335,2.5171234322662623E-4,0.008635416666666665,0.005005625307813423
0.0014656250000000006,6.82169796685852E-4,0.0,6.395833333333337E-4,8.44791666666667E-4,0.006547881784163104,9.0,2.5804545451765316E-4,0.0,0.9833312500000003,4.6198562565947024E-4,0.01371875,0.007844923758459462
0.002389583333333334,0.001113540692235308,0.0,9.916666666666667E-4,0.0013552083333333333,0.010020563005276118,10.0,4.213486943402366E-4,0.0,0.9739322916666667,6.98617302235379E-4,0.02133125,0.012150440438672696
0.0037770833333333315,0.0017895454376080785,0.0,0.0015770833333333333,0.0020822916666666663,0.014755344488429344,11.0,6.750570642031352E-4,0.0,0.9600468750000002,0.0010465467717208367,0.03251666666666668,0.018159362474361822
0.005858333333333334,0.002733984297483964,0.0,0.002438541666666666,0.0032864583333333335,0.020891884694371147,12.0,0.0010790710171173347,0.0,0.9399239583333333,0.0015722300343193967,0.04849270833333333,0.02614924387927688
0.008961458333333333,0.0040905911463563925,0.0,0.003819791666666667,0.004979166666666666,0.027979424406234066,13.0,0.0016730339797752579,0.0,0.9124270833333331,0.002326174845045451,0.06981249999999999,0.035872456703668856
0.01346041666666667,0.005836159192762299,0.0,0.005880208333333334,0.007324999999999997,0.036007014878252655,14.0,0.002607816972900764,0.0,0.8759656250000002,0.003177254776795003,0.09736875,0.04735716948324555
0.019764583333333332,0.00815985785200518,0.0,0.008944791666666667,0.010672916666666664,0.04344290733417135,15.0,0.003904750510807228,0.0,0.8306354166666666,0.004334854375477592,0.1299822916666667,0.05941427603557581
0.028286458333333337,0.010979217156252505,0.0,0.013344791666666668,0.014905208333333328,0.049502815181941925,16.0,0.005636538488734255,0.0,0.7775260416666668,0.005571529982268422,0.1659375,0.07100190807470998
0.03914791666666669,0.014273073387148633,0.0,0.019573958333333336,0.019337500000000004,0.05406624511102852,17.0,0.007932551754189778,0.0,0.7183708333333336,0.006445024930453462,0.20356979166666664,0.08157325341521605
0.05239791666666665,0.01766985571526445,0.0,0.027701041666666665,0.024701041666666656,0.05635333863185569,18.0,0.010523098340653573,0.0,0.654810416666667,0.0074121855427666744,0.24038958333333338,0.09018009079035459
0.06833750000000001,0.02136463229313422,0.0,0.038040624999999995,0.03041666666666667,0.05629272882317373,19.0,0.013437844139246334,0.0,0.5902239583333336,0.008136951679768589,0.27298125,0.09647677363641069
0.086484375,0.025041242364810437,0.0,0.050733333333333325,0.035452083333333315,0.0546763418353822,20.0,0.016559782271783917,0.0,0.5267229166666668,0.008239045692004053,0.30060729166666667,0.10046230337771772
0.10665000000000006,0.02831285043933231,0.0,0.06511666666666666,0.040850000000000004,0.05196031751590984,21.0,0.019498148505406585,0.0,0.4672708333333333,0.008394256468959395,0.3201125,0.10237056663087485
0.1281947916666666,0.031328161726737955,0.0,0.08139895833333331,0.045110416666666674,0.049068227505391235,22.0,0.02224860072237651,0.0,0.4128583333333333,0.008368615349821253,0.3324375000000002,0.10304044884035696
0.150746875,0.03402290202410616,0.0,0.09905937500000005,0.04860416666666668,0.04623283333813993,23.0,0.024827239092255315,0.0,0.3648729166666667,0.008085583610747519,0.3367166666666668,0.10256522885846807
0.1739677083333334,0.036302970274764014,0.0,0.11736874999999997,0.051022916666666675,0.043868888658021,24.0,0.02702168430216816,0.0,0.32302500000000006,0.007659683682976984,0.334615625,0.10155069957087116
0.19703749999999998,0.03825326800445726,0.0,0.13621145833333329,0.052341666666666654,0.04205577653037074,25.0,0.028833671604884387,0.0,0.2871458333333333,0.00733983731465184,0.32726354166666666,0.10033552822817245
0.21980208333333337,0.03983456085484392,0.0,0.15485937499999997,0.052895833333333336,0.04032964685664378,26.0,0.03028994055558177,0.0,0.2567072916666666,0.0069681713760777215,0.31573541666666666,0.09887110881639237
0.24193958333333324,0.04117096941867247,0.0,0.17270937500000008,0.05308229166666668,0.038888274709544306,27.0,0.031285586469421936,0.0,0.23122395833333323,0.006657205505720798,0.3010447916666666,0.0973149656465604
0.26325208333333333,0.04233473319074536,0.0,0.1901177083333333,0.052364583333333346,0.03746982941044938,28.0,0.03219420965244215,0.0,0.2099,0.00633692049933803,0.284365625,0.09586320141439394
0.2834218749999999,0.04316916651572925,0.0,0.20653437500000002,0.05091041666666665,0.036274645413874734,29.0,0.0327820945062216,0.0,0.1918427083333333,0.006086257056401513,0.26729062500000017,0.09441008419191547
0.3025625,0.04386803912612044,0.0,0.22160416666666674,0.049257291666666675,0.03530462882024087,30.0,0.033216562852635065,0.0,0.17688750000000006,0.005844961972322771,0.24968854166666665,0.09315736301470842
0.320515625,0.044297074376755896,0.0,0.23542187499999992,0.047874999999999994,0.03438922906261252,31.0,0.03350080005506477,0.0,0.16432500000000014,0.005771770381203095,0.23186249999999997,0.09221525401427176
0.33710833333333334,0.04472919597111289,0.0,0.2482885416666667,0.045742708333333326,0.03368480623055342,32.0,0.0336984906853158,0.0,0.1538375,0.005550627520791319,0.2150229166666667,0.09166918819922082
0.35281874999999996,0.045193469126553094,0.0,0.26002500000000006,0.04348645833333333,0.03281124699988558,33.0,0.03376183974425367,0.0,0.14520729166666665,0.005382821923874994,0.1984625,0.0914104554573285
0.36736041666666663,0.04549668627995447,0.0,0.27050312499999996,0.041518750000000014,0.03148913558232779,34.0,0.03379524856667862,0.0,0.13823437499999996,0.005222942739431,0.18238333333333343,0.09136908862209096
0.3807875,0.04582847052801892,0.0,0.2801322916666667,0.039338541666666664,0.029967539133080454,35.0,0.03380205360408939,0.0,0.13236041666666662,0.005045183190593708,0.16738124999999995,0.09147674040636375
0.3930635416666665,0.04615956198328954,0.0,0.28853020833333337,0.03738125000000001,0.02818961200494163,36.0,0.03388551352823921,0.0,0.12748854166666676,0.004938356004384624,0.15353645833333338,0.09164755459940899
0.4043625,0.04656410134271001,0.0,0.29611458333333335,0.03561041666666668,0.026550110831132123,37.0,0.03398041100764179,0.0,0.12333020833333334,0.004864424850202118,0.14058229166666666,0.09183346059800761
0.41493229166666673,0.04696158918843923,0.0,0.3029343749999999,0.03368229166666667,0.024657885669367392,38.0,0.03410731060757371,0.0,0.12005416666666663,0.004739280639372671,0.12839687500000008,0.09202375228843399
0.42454374999999983,0.047369646142345644,0.0,0.30904791666666653,0.03158229166666665,0.022894564128265554,39.0,0.034246189705302944,0.0,0.11731562499999997,0.004515978546088615,0.11751041666666669,0.09220865952875491
0.43352916666666647,0.047779036719322716,0.0,0.31439062500000015,0.029752083333333332,0.021042810921857752,40.0,0.03438670791384869,0.0,0.11499895833333333,0.004303220567001404,0.1073291666666666,0.09238275212589053
0.44170625,0.04819648468579122,0.0,0.31917604166666663,0.028038541666666666,0.019372527725051762,41.0,0.03454424151902261,0.0,0.11300312499999997,0.004054886261452468,0.09807604166666663,0.09254413993387298
0.4491749999999999,0.04861800935181667,0.0,0.32346666666666674,0.026398958333333333,0.017753034076257515,42.0,0.034745857566846096,0.0,0.11138124999999997,0.003885278671309516,0.08957812500000002,0.09268156176541287
0.4562614583333335,0.049074193070390695,0.0,0.3272135416666666,0.024808333333333325,0.016216908614159482,43.0,0.03491449870441814,0.0,0.10996666666666666,0.003633550738908461,0.08174999999999999,0.09281091263139385
0.4626447916666668,0.04947253650479542,0.0,0.33054791666666655,0.023328124999999995,0.014796873707541305,44.0,0.03509449741647443,0.0,0.10877604166666664,0.00339531465715532,0.074703125,0.09291906165022276
0.4685593750000001,0.04991176202503785,0.0,0.33346875,0.022018750000000004,0.013560029496892594,45.0,0.035276227176046504,0.0,0.10774270833333331,0.0032685792060223465,0.06821041666666668,0.09301599709659927
0.4741,0.05031597917577146,0.0,0.33612395833333336,0.020632291666666674,0.012263220571124115,46.0,0.035449842607190314,0.0,0.10681249999999999,0.003130873603389205,0.062331249999999984,0.09310656955484307
