Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,3.333333333333333E-5,7.781187248742963E-5,2.856522750167104E-5,1.0,4.375000000000004E-4,0.0
2.5721996301803627E-5,2.8124999999999996E-5,6.0416666666666674E-5,1.860877077687801E-4,3.421680772011841E-5,2.0,6.885416666666667E-4,0.0
3.223701692800791E-5,4.687500000000001E-5,1.052083333333333E-4,3.7625333089610864E-4,4.6976163983864104E-5,3.0,0.0010906249999999998,0.0
3.798514306607256E-5,7.187499999999999E-5,1.666666666666666E-4,6.62116634362859E-4,6.319062870042958E-5,4.0,0.0016874999999999998,0.0
4.9727992759500034E-5,1.1041666666666661E-4,2.59375E-4,0.0011389355591513094,1.0015044022411146E-4,5.0,0.002657291666666667,0.0
7.465015337764255E-5,1.8229166666666657E-4,4.0729166666666686E-4,0.0018818900460439512,1.5159650248594856E-4,6.0,0.004148958333333334,0.0
1.0648335281668833E-4,2.7187500000000004E-4,6.187500000000002E-4,0.0031357729241125254,2.5467631621661774E-4,7.0,0.006635416666666664,0.0
1.6645494364508638E-4,4.145833333333335E-4,9.656250000000002E-4,0.005072836642720978,4.088747340898963E-4,8.0,0.010532291666666664,0.0
2.5804545451765316E-4,6.395833333333337E-4,0.0015572916666666671,0.007996942215508193,7.039229654107321E-4,9.0,0.016834374999999995,0.0
4.213486943402366E-4,9.916666666666667E-4,0.0024749999999999993,0.01246607025950214,0.0011387127235025815,10.0,0.026434375000000006,0.0
6.750570642031352E-4,0.0015770833333333333,0.003873958333333333,0.018749465378662854,0.0017925808441739256,11.0,0.040690625,0.0
0.0010790710171173347,0.002438541666666666,0.006062500000000001,0.0271308125292676,0.0027694694324906354,12.0,0.06144791666666668,0.0
0.0016730339797752579,0.003819791666666667,0.009328124999999998,0.037434140340202586,0.004210222573818841,13.0,0.09009479166666663,0.0
0.002607816972900764,0.005880208333333334,0.014008333333333326,0.049711684267729005,0.006127034809396431,14.0,0.12830625000000004,0.0
0.003904750510807228,0.008944791666666667,0.020865625000000002,0.06275605908108706,0.008763560409341462,15.0,0.17624166666666666,0.0
0.005636538488734255,0.013344791666666668,0.03016875000000001,0.07540682105823966,0.011964564243048792,16.0,0.23278124999999997,0.0
0.007932551754189778,0.019573958333333336,0.04171145833333336,0.08699757221522514,0.015411638036507216,17.0,0.2961385416666666,0.0
0.010523098340653573,0.027701041666666665,0.05634687500000001,0.09645761954717003,0.019279418744918817,18.0,0.3643770833333333,0.0
0.013437844139246334,0.038040624999999995,0.07389791666666665,0.10340782097187352,0.023287307633807673,19.0,0.43399375,0.0
0.016559782271783917,0.050733333333333325,0.09349062499999998,0.10780900899012842,0.02692663071327363,20.0,0.502503125,0.0
0.019498148505406585,0.06511666666666666,0.11536145833333333,0.10992552698663732,0.03031126317905578,21.0,0.5668604166666668,0.0
