Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.34997500000000054,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.2592402852874093E-5,0.649725,0.0,3.000000000000009E-4,2.25924028528741E-5
1.916666666666667E-5,2.1694693411574697E-5,0.34997500000000054,0.0,1.916666666666667E-5,4.9237237489074796E-5,1.0,0.0,2.2592402852874093E-5,0.6496583333333336,2.16946934115747E-5,3.283333333333338E-4,4.405646629297239E-5
3.666666666666666E-5,2.8819360776317654E-5,0.34997500000000054,1.666666666666667E-5,2.7499999999999987E-5,8.008675851155979E-5,2.0,1.9720265943665375E-5,2.2592402852874093E-5,0.6495908333333336,2.4119926064010504E-5,3.533333333333335E-4,6.952093010183261E-5
5.666666666666667E-5,3.2744804507314185E-5,0.34997500000000054,3.4166666666666646E-5,3.833333333333333E-5,9.78510418385461E-5,3.0,2.54098351474822E-5,2.2592402852874093E-5,0.6495316666666671,3.302986863767738E-5,3.64166666666667E-4,9.013492971959622E-5
8.333333333333334E-5,4.04831926716371E-5,0.34997500000000054,5.500000000000001E-5,3.666666666666665E-5,1.0466132550066217E-4,4.0,3.755551446414582E-5,2.2592402852874093E-5,0.6494708333333334,2.733536577809456E-5,3.791666666666669E-4,1.0456175076108275E-4
1.091666666666666E-4,4.7432334845428914E-5,0.34997500000000054,6.916666666666668E-5,5.250000000000001E-5,1.1313401590837103E-4,5.0,4.1731200025347425E-5,2.2592402852874093E-5,0.6494158333333332,3.533323506275644E-5,3.7833333333333366E-4,1.2416317109173344E-4
1.2833333333333327E-4,5.251322584729383E-5,0.34997500000000054,9.833333333333332E-5,4.916666666666666E-5,1.4072666078449936E-4,6.0,5.163305358219894E-5,2.2592402852874093E-5,0.6493433333333333,3.872759208741088E-5,4.0583333333333346E-4,1.550179201110478E-4
1.6083333333333322E-4,6.301317102179688E-5,0.34997500000000054,1.1916666666666663E-4,5.000000000000001E-5,1.5178566760036622E-4,7.0,5.2952743607442634E-5,2.2592402852874093E-5,0.6492816666666664,3.8729833462074125E-5,4.1333333333333353E-4,1.8302815508974536E-4
1.8749999999999992E-4,6.537153432496438E-5,0.34997500000000054,1.383333333333333E-4,4.8333333333333307E-5,1.6500789122544002E-4,8.0,5.559651268040306E-5,2.2592402852874093E-5,0.6492283333333331,3.475109910332174E-5,4.2250000000000024E-4,2.0828499439203149E-4
2.1666666666666663E-4,8.096638534327412E-5,0.34997500000000054,1.566666666666666E-4,5.7500000000000015E-5,1.7989001269294157E-4,9.0,5.906681715556447E-5,2.2592402852874093E-5,0.6491591666666664,3.395002454589196E-5,4.350000000000001E-4,2.2679798585721302E-4
2.458333333333333E-4,8.364006051063213E-5,0.34997500000000054,1.8249999999999996E-4,5.3333333333333354E-5,1.8883368270047107E-4,10.0,6.078051359879521E-5,2.2592402852874093E-5,0.6491074999999997,3.590109871422998E-5,4.358333333333333E-4,2.513432662714473E-4
2.775E-4,9.22998961718448E-5,0.34997500000000054,2.0333333333333328E-4,6.0833333333333326E-5,1.9758568816254546E-4,11.0,6.890008869531461E-5,2.2592402852874093E-5,0.6490308333333332,4.04638899376826E-5,4.5250000000000027E-4,2.781483292338015E-4
3.125000000000001E-4,9.928127131203217E-5,0.34997500000000054,2.3083333333333335E-4,5.916666666666667E-5,2.047148253601146E-4,12.0,7.577264054759841E-5,2.2592402852874093E-5,0.6489666666666665,3.8995637220363825E-5,4.558333333333333E-4,3.044348133107558E-4
3.4750000000000004E-4,1.0625490184771081E-4,0.34997500000000054,2.466666666666668E-4,6.250000000000004E-5,2.1748203948832186E-4,13.0,8.0605348595625E-5,2.2592402852874093E-5,0.6489008333333334,3.929721152109057E-5,4.6750000000000003E-4,3.3313509730371443E-4
3.758333333333334E-4,1.130994830030427E-4,0.34997500000000054,2.683333333333335E-4,7.416666666666665E-5,2.2506789099193067E-4,14.0,8.850219708509434E-5,2.2592402852874093E-5,0.64883,4.401507002026565E-5,4.7666666666666674E-4,3.659234892706398E-4
4.141666666666669E-4,1.2404566251541764E-4,0.34997500000000054,2.908333333333334E-4,7.749999999999997E-5,2.2578528086559485E-4,15.0,9.376296206688204E-5,2.2592402852874093E-5,0.6487683333333331,5.2623861824588074E-5,4.7416666666666674E-4,3.942811673018234E-4
4.5250000000000027E-4,1.3948752931116577E-4,0.34997500000000054,3.1750000000000013E-4,7.5E-5,2.3023199350510193E-4,16.0,1.0137851925662887E-4,2.2592402852874093E-5,0.6487124999999997,4.575751304430783E-5,4.6750000000000003E-4,4.2212569711718427E-4
4.7916666666666697E-4,1.4647181659130048E-4,0.34997500000000054,3.4250000000000003E-4,7.499999999999998E-5,2.2858828527872257E-4,17.0,1.0697789880780678E-4,2.2592402852874093E-5,0.6486658333333334,4.884072754030866E-5,4.6250000000000024E-4,4.426951468624398E-4
5.083333333333336E-4,1.5606934000273357E-4,0.34997500000000054,3.6333333333333335E-4,7.416666666666664E-5,2.4244701597577058E-4,18.0,1.1848581724784141E-4,2.2592402852874093E-5,0.6486024999999997,4.448587478689787E-5,4.7666666666666674E-4,4.7343877200049333E-4
5.375000000000002E-4,1.718844694361109E-4,0.34997500000000054,3.8333333333333334E-4,8.499999999999995E-5,2.47570135965997E-4,19.0,1.2785625609340446E-4,2.2592402852874093E-5,0.6485375,5.26980391792079E-5,4.816666666666667E-4,5.031178829724393E-4
5.833333333333334E-4,1.8745369798669985E-4,0.34997500000000054,4.0916666666666657E-4,8.333333333333329E-5,2.478207097210939E-4,20.0,1.3509191829598425E-4,2.2592402852874093E-5,0.6484766666666668,5.489889697333537E-5,4.7250000000000016E-4,5.32123628074864E-4
6.24166666666667E-4,2.0227825650710843E-4,0.34997500000000054,4.366666666666666E-4,8.333333333333332E-5,2.3828051570925108E-4,21.0,1.427312937733776E-4,2.2592402852874093E-5,0.6484233333333332,6.032320356951291E-5,4.575000000000001E-4,5.550050049824379E-4
6.59166666666667E-4,2.2234506153474368E-4,0.34997500000000054,4.5916666666666664E-4,7.249999999999996E-5,2.4101888757246113E-4,22.0,1.5698936181226495E-4,2.2592402852874093E-5,0.6483666666666665,5.735942962291966E-5,4.675000000000001E-4,5.832142735640906E-4
6.941666666666673E-4,2.4395148367839227E-4,0.34997500000000054,4.775E-4,7.416666666666664E-5,2.5660409139805667E-4,23.0,1.6738957803081204E-4,2.2592402852874093E-5,0.6482933333333329,5.263705654975616E-5,4.858333333333336E-4,6.147402342091782E-4
7.300000000000003E-4,2.5573423705088844E-4,0.34997500000000054,5.008333333333333E-4,7.416666666666666E-5,2.6098072246815476E-4,24.0,1.789431745617089E-4,2.2592402852874093E-5,0.6482374999999998,4.49517488227346E-5,4.825000000000002E-4,6.402168415206445E-4
7.600000000000005E-4,2.66020049369717E-4,0.34997500000000054,5.225000000000001E-4,7.416666666666668E-5,2.89359625821495E-4,25.0,1.8556922562752682E-4,2.2592402852874093E-5,0.6481674999999997,4.851796631718561E-5,5.008333333333336E-4,6.813333282371177E-4
7.975000000000004E-4,2.784228274285951E-4,0.34997500000000054,5.433333333333335E-4,7.249999999999996E-5,2.978857792846109E-4,26.0,1.9058389811897077E-4,2.2592402852874093E-5,0.6480941666666664,4.914370932954356E-5,5.175000000000003E-4,7.135093970805309E-4
8.283333333333336E-4,2.924168922769149E-4,0.34997500000000054,5.633333333333334E-4,8.333333333333333E-5,3.215317074393892E-4,27.0,2.010320593559368E-4,2.2592402852874093E-5,0.6480216666666665,5.5277079839256726E-5,5.283333333333335E-4,7.565597391408641E-4
8.65833333333334E-4,3.045143560746446E-4,0.34997500000000054,5.925000000000003E-4,8.333333333333333E-5,3.24775296251971E-4,28.0,2.1390832343163582E-4,2.2592402852874093E-5,0.6479574999999997,5.857094463601866E-5,5.258333333333332E-4,7.95656503042195E-4
9.108333333333336E-4,3.2453786587837314E-4,0.34997500000000054,6.183333333333335E-4,9.333333333333334E-5,3.330350227662083E-4,29.0,2.2748473697273755E-4,2.2592402852874093E-5,0.6478816666666666,6.148622248565566E-5,5.208333333333334E-4,8.373814178072561E-4
9.41666666666667E-4,3.403786698500492E-4,0.34997500000000054,6.533333333333335E-4,9.000000000000003E-5,3.3397620299456456E-4,30.0,2.4528328293809364E-4,2.2592402852874093E-5,0.6478124999999998,5.9999999999999995E-5,5.275000000000001E-4,8.739651618724109E-4
9.833333333333335E-4,3.6533850361304953E-4,0.34997500000000054,6.8E-4,9.666666666666664E-5,3.4068558329736627E-4,31.0,2.560598888281152E-4,2.2592402852874093E-5,0.6477350000000001,6.222718234198161E-5,5.300000000000002E-4,9.1550646274799E-4
