Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,4.3333333333333334E-5,2.039539708420074E-5,3.0092450142113006E-5,1.0,3.1833333333333404E-4,0.0
2.7525240941522923E-5,3.833333333333332E-5,7.666666666666668E-5,2.9999999999999967E-5,4.017323597731317E-5,2.0,3.3000000000000065E-4,0.0
3.613247231446466E-5,6.666666666666668E-5,9.749999999999998E-5,3.590109871423007E-5,4.399928976699509E-5,3.0,3.466666666666673E-4,0.0
4.082270269783172E-5,8.416666666666665E-5,1.2499999999999995E-4,3.9122315314351644E-5,4.6210568776705916E-5,4.0,3.5666666666666724E-4,0.0
4.4127340982912424E-5,1.0666666666666663E-4,1.4249999999999994E-4,4.122895085845492E-5,4.8158808470863724E-5,5.0,3.641666666666672E-4,0.0
4.618050334165805E-5,1.2166666666666662E-4,1.5833333333333324E-4,4.300960809968962E-5,5.0242467649942856E-5,6.0,3.708333333333338E-4,0.0
4.8584119490494716E-5,1.3499999999999997E-4,1.7333333333333317E-4,4.3999289766995056E-5,4.988876515698588E-5,7.0,3.7750000000000034E-4,0.0
4.871793817476269E-5,1.4749999999999993E-4,1.8999999999999982E-4,4.420399366070392E-5,4.974937185533101E-5,8.0,3.7916666666666703E-4,0.0
4.997221450188317E-5,1.633333333333332E-4,1.966666666666665E-4,4.843201133777352E-5,5.0387388192769925E-5,9.0,3.858333333333337E-4,0.0
5.15573440183086E-5,1.6916666666666653E-4,2.0833333333333318E-4,4.864661401943154E-5,4.898270669895201E-5,10.0,3.8916666666666695E-4,0.0
4.9775537834027176E-5,1.7749999999999982E-4,2.1333333333333317E-4,4.988876515698588E-5,4.8705463987341524E-5,11.0,3.933333333333337E-4,0.0
4.88602741384951E-5,1.808333333333331E-4,2.1749999999999987E-4,5.280993172584955E-5,4.815880847086373E-5,12.0,3.9666666666666697E-4,0.0
4.901105317510868E-5,1.849999999999998E-4,2.2333333333333325E-4,5.5338290440606276E-5,4.818944098266987E-5,13.0,4.008333333333336E-4,0.0
4.957983180913609E-5,1.908333333333332E-4,2.2749999999999995E-4,5.8428493809860356E-5,4.828841303390837E-5,14.0,4.0333333333333367E-4,0.0
4.946940693218607E-5,1.933333333333332E-4,2.3166666666666667E-4,6.099721077411837E-5,4.915254034352876E-5,15.0,4.058333333333337E-4,0.0
5.0387388192769925E-5,1.9666666666666655E-4,2.3500000000000005E-4,6.0804787823182263E-5,4.901105317510868E-5,16.0,4.06666666666667E-4,0.0
5.082650227325634E-5,1.9999999999999993E-4,2.366666666666667E-4,6.210989364738021E-5,4.9972214501883177E-5,17.0,4.0833333333333363E-4,0.0
5.1227976297678954E-5,2.0166666666666656E-4,2.416666666666667E-4,6.370504951205465E-5,5.0655426384763775E-5,18.0,4.1000000000000026E-4,0.0
5.233439489369193E-5,2.0666666666666655E-4,2.4416666666666673E-4,6.370504951205465E-5,5.155734401830857E-5,19.0,4.1000000000000026E-4,0.0
5.227464862520731E-5,2.0833333333333327E-4,2.466666666666667E-4,6.480606753143479E-5,5.161287522400669E-5,20.0,4.108333333333336E-4,0.0
5.2599112793531665E-5,2.0999999999999993E-4,2.491666666666667E-4,6.817945071647316E-5,5.2834582004171835E-5,21.0,4.125000000000003E-4,0.0
5.3300771309824585E-5,2.1166666666666656E-4,2.5E-4,6.990941559538945E-5,5.361902647381801E-5,22.0,4.1416666666666696E-4,0.0
5.42227273997414E-5,2.124999999999999E-4,2.5250000000000007E-4,6.990941559538945E-5,5.551369951042113E-5,23.0,4.1416666666666696E-4,0.0
5.601184150596096E-5,2.141666666666666E-4,2.541666666666667E-4,6.990941559538945E-5,5.586286532413302E-5,24.0,4.1416666666666696E-4,0.0
5.614341754233825E-5,2.149999999999999E-4,2.575E-4,6.990941559538945E-5,5.9041828393097736E-5,25.0,4.1416666666666696E-4,0.0
5.785518319236599E-5,2.166666666666666E-4,2.591666666666667E-4,7.245568569055774E-5,5.9685227559999126E-5,26.0,4.1583333333333365E-4,0.0
5.833184521911397E-5,2.1749999999999992E-4,2.591666666666667E-4,7.245568569055774E-5,5.9685227559999126E-5,27.0,4.1583333333333365E-4,0.0
5.808877305947817E-5,2.1833333333333326E-4,2.6000000000000003E-4,7.245568569055774E-5,6.1032778078668506E-5,28.0,4.1583333333333365E-4,0.0
5.8665719689326846E-5,2.1999999999999995E-4,2.616666666666667E-4,7.283924461137384E-5,6.163850708409109E-5,29.0,4.1666666666666696E-4,0.0
5.982468600465489E-5,2.2083333333333327E-4,2.625E-4,7.283924461137384E-5,6.293597937587054E-5,30.0,4.1666666666666696E-4,0.0
6.12995831053433E-5,2.216666666666666E-4,2.6416666666666667E-4,7.283924461137384E-5,6.448379426043589E-5,31.0,4.1666666666666696E-4,0.0
6.249444419750892E-5,2.2333333333333325E-4,2.6416666666666667E-4,7.283924461137384E-5,6.448379426043589E-5,32.0,4.1666666666666696E-4,0.0
6.191251668461092E-5,2.241666666666666E-4,2.6416666666666667E-4,7.283924461137384E-5,6.448379426043589E-5,33.0,4.1666666666666696E-4,0.0
6.191251668461092E-5,2.241666666666666E-4,2.65E-4,7.283924461137384E-5,6.475916923494307E-5,34.0,4.1666666666666696E-4,0.0
6.191251668461092E-5,2.241666666666666E-4,2.65E-4,7.283924461137384E-5,6.475916923494307E-5,35.0,4.1666666666666696E-4,0.0
6.199798383818626E-5,2.2499999999999994E-4,2.65E-4,7.283924461137384E-5,6.475916923494307E-5,36.0,4.1666666666666696E-4,0.0
6.208053684976927E-5,2.2583333333333326E-4,2.65E-4,7.283924461137384E-5,6.475916923494307E-5,37.0,4.1666666666666696E-4,0.0
6.208053684976927E-5,2.2583333333333326E-4,2.65E-4,7.283924461137384E-5,6.475916923494307E-5,38.0,4.1666666666666696E-4,0.0
6.208053684976927E-5,2.2583333333333326E-4,2.65E-4,7.283924461137384E-5,6.475916923494307E-5,39.0,4.1666666666666696E-4,0.0
6.208053684976927E-5,2.2583333333333326E-4,2.6583333333333336E-4,7.283924461137384E-5,6.503070855800019E-5,40.0,4.1666666666666696E-4,0.0
6.208053684976927E-5,2.2583333333333326E-4,2.6583333333333336E-4,7.283924461137384E-5,6.503070855800019E-5,41.0,4.1666666666666696E-4,0.0
6.208053684976927E-5,2.2583333333333326E-4,2.6583333333333336E-4,7.283924461137384E-5,6.503070855800019E-5,42.0,4.1666666666666696E-4,0.0
6.208053684976927E-5,2.2583333333333326E-4,2.6583333333333336E-4,7.283924461137384E-5,6.503070855800019E-5,43.0,4.1666666666666696E-4,0.0
6.208053684976927E-5,2.2583333333333326E-4,2.6583333333333336E-4,7.283924461137384E-5,6.503070855800019E-5,44.0,4.1666666666666696E-4,0.0
6.208053684976927E-5,2.2583333333333326E-4,2.6583333333333336E-4,7.283924461137384E-5,6.503070855800019E-5,45.0,4.1666666666666696E-4,0.0
6.208053684976927E-5,2.2583333333333326E-4,2.6583333333333336E-4,7.283924461137384E-5,6.503070855800019E-5,46.0,4.1666666666666696E-4,0.0
6.208053684976927E-5,2.2583333333333326E-4,2.6583333333333336E-4,7.283924461137384E-5,6.503070855800019E-5,47.0,4.1666666666666696E-4,0.0
6.208053684976927E-5,2.2583333333333326E-4,2.6583333333333336E-4,7.283924461137384E-5,6.503070855800019E-5,48.0,4.1666666666666696E-4,0.0
6.208053684976927E-5,2.2583333333333326E-4,2.6666666666666673E-4,7.283924461137384E-5,6.49786289653931E-5,49.0,4.1666666666666696E-4,0.0
6.208053684976927E-5,2.2583333333333326E-4,2.6666666666666673E-4,7.283924461137384E-5,6.49786289653931E-5,50.0,4.1666666666666696E-4,0.0
6.208053684976927E-5,2.2583333333333326E-4,2.6666666666666673E-4,7.283924461137384E-5,6.49786289653931E-5,51.0,4.1666666666666696E-4,0.0
6.208053684976927E-5,2.2583333333333326E-4,2.6666666666666673E-4,7.283924461137384E-5,6.49786289653931E-5,52.0,4.1666666666666696E-4,0.0
6.208053684976927E-5,2.2583333333333326E-4,2.6666666666666673E-4,7.283924461137384E-5,6.49786289653931E-5,53.0,4.1666666666666696E-4,0.0
6.208053684976927E-5,2.2583333333333326E-4,2.6666666666666673E-4,7.283924461137384E-5,6.49786289653931E-5,54.0,4.1666666666666696E-4,0.0
6.208053684976927E-5,2.2583333333333326E-4,2.6666666666666673E-4,7.283924461137384E-5,6.49786289653931E-5,55.0,4.1666666666666696E-4,0.0
6.208053684976927E-5,2.2583333333333326E-4,2.6666666666666673E-4,7.283924461137384E-5,6.49786289653931E-5,56.0,4.1666666666666696E-4,0.0
6.208053684976927E-5,2.2583333333333326E-4,2.6666666666666673E-4,7.283924461137384E-5,6.49786289653931E-5,57.0,4.1666666666666696E-4,0.0
6.208053684976927E-5,2.2583333333333326E-4,2.6666666666666673E-4,7.283924461137384E-5,6.49786289653931E-5,58.0,4.1666666666666696E-4,0.0
6.208053684976927E-5,2.2583333333333326E-4,2.6666666666666673E-4,7.283924461137384E-5,6.49786289653931E-5,59.0,4.1666666666666696E-4,0.0
6.208053684976927E-5,2.2583333333333326E-4,2.6666666666666673E-4,7.283924461137384E-5,6.49786289653931E-5,60.0,4.1666666666666696E-4,0.0
6.208053684976927E-5,2.2583333333333326E-4,2.6666666666666673E-4,7.283924461137384E-5,6.49786289653931E-5,61.0,4.1666666666666696E-4,0.0
6.208053684976927E-5,2.2583333333333326E-4,2.6666666666666673E-4,7.283924461137384E-5,6.49786289653931E-5,62.0,4.1666666666666696E-4,0.0
