Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.5,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.4996999999999989,0.0,3.000000000000009E-4,5.273559366969494E-16
2.3333333333333332E-5,2.5603819159562002E-5,0.5,0.0,4.3333333333333334E-5,4.030267429781249E-5,1.0,0.0,0.0,0.49968166666666586,3.0092450142113006E-5,2.516666666666668E-4,2.0395397084198466E-5
3.75E-5,3.0319479437044006E-5,0.5,3.833333333333332E-5,3.583333333333333E-5,5.361255035488942E-5,2.0,2.7525240941522923E-5,0.0,0.49966999999999917,3.0135688514155773E-5,2.1833333333333324E-4,2.999999999999673E-5
5.750000000000001E-5,3.800356342941192E-5,0.5,6.666666666666668E-5,2.5833333333333325E-5,6.155395104206465E-5,3.0,3.613247231446466E-5,0.0,0.4996533333333326,2.457627017176438E-5,1.9666666666666658E-4,3.5901098714226084E-5
7.333333333333336E-5,4.506168611531926E-5,0.5,8.416666666666665E-5,3.416666666666664E-5,5.868347297152746E-5,4.0,4.082270269783172E-5,0.0,0.4996433333333327,2.6216910361232278E-5,1.6499999999999992E-4,3.91223153143474E-5
8.916666666666669E-5,4.6902306861058433E-5,0.5,1.0666666666666663E-4,2.6666666666666656E-5,5.648869110027442E-5,5.0,4.4127340982912424E-5,0.0,0.4996358333333328,2.560381915956201E-5,1.416666666666666E-4,4.1228950858450346E-5
9.583333333333332E-5,4.71680653502864E-5,0.5,1.2166666666666662E-4,2.6666666666666656E-5,5.3903205429320746E-5,6.0,4.618050334165805E-5,0.0,0.4996291666666662,2.560381915956201E-5,1.266666666666666E-4,4.30096080996849E-5
1.0E-4,4.654746681256314E-5,0.5,1.3499999999999997E-4,2.6666666666666656E-5,5.627160079076794E-5,7.0,4.8584119490494716E-5,0.0,0.4996224999999996,2.392116682401219E-5,1.1583333333333327E-4,4.399928976699021E-5
1.075E-4,5.006766255112507E-5,0.5,1.4749999999999993E-4,2.9999999999999987E-5,5.0123112322449526E-5,8.0,4.871793817476269E-5,0.0,0.49962083333333296,2.5495097567963924E-5,9.416666666666662E-5,4.4203993660699055E-5
1.1666666666666665E-4,4.9300664859163505E-5,0.5,1.633333333333332E-4,1.9166666666666667E-5,5.280993172584958E-5,9.0,4.997221450188317E-5,0.0,0.49961416666666625,2.0712147536060955E-5,8.666666666666665E-5,4.843201133776811E-5
1.1999999999999998E-4,5.0249378105604483E-5,0.5,1.6916666666666653E-4,2.5E-5,4.6210568776705936E-5,10.0,5.15573440183086E-5,0.0,0.49961083333333295,2.520747243709027E-5,7.500000000000001E-5,4.864661401942622E-5
1.2166666666666665E-4,5.007633062524538E-5,0.5,1.7749999999999982E-4,2.083333333333333E-5,4.6874537034750795E-5,11.0,4.9775537834027176E-5,0.0,0.49960666666666637,2.2263416678987545E-5,7.333333333333336E-5,4.988876515698039E-5
1.2666666666666666E-4,5.112620550059323E-5,0.5,1.808333333333331E-4,2.083333333333333E-5,4.999305507323546E-5,12.0,4.88602741384951E-5,0.0,0.49960333333333296,2.1307112792575967E-5,6.833333333333335E-5,5.280993172584371E-5
1.2916666666666664E-4,5.0988492710501746E-5,0.5,1.849999999999998E-4,2.2499999999999995E-5,4.991485806406298E-5,13.0,4.901105317510868E-5,0.0,0.4995991666666663,2.2787514856458865E-5,6.416666666666668E-5,5.5338290440600895E-5
1.3333333333333334E-4,5.177408189003022E-5,0.5,1.908333333333332E-4,2.083333333333333E-5,5.2274648625207264E-5,14.0,4.957983180913609E-5,0.0,0.49959666666666624,2.2263416678987545E-5,5.833333333333334E-5,5.842849380985565E-5
1.3749999999999998E-4,5.206666399914632E-5,0.5,1.933333333333332E-4,2.1666666666666664E-5,4.870546398734146E-5,15.0,4.946940693218607E-5,0.0,0.49959416666666623,2.1586389744981E-5,5.333333333333336E-5,6.0997210774113494E-5
1.4E-4,5.220153254455274E-5,0.5,1.9666666666666655E-4,2.083333333333333E-5,4.425109854254716E-5,16.0,5.0387388192769925E-5,0.0,0.49959333333333295,2.1307112792575967E-5,4.916666666666668E-5,6.080478782317751E-5
1.4499999999999997E-4,5.584576975922168E-5,0.5,1.9999999999999993E-4,1.9166666666666667E-5,4.173120002534743E-5,17.0,5.082650227325634E-5,0.0,0.49959166666666627,2.0712147536060955E-5,4.416666666666668E-5,6.210989364737527E-5
1.4833333333333324E-4,5.552151735038305E-5,0.5,2.0166666666666656E-4,2.2499999999999995E-5,3.76732110833857E-5,18.0,5.1227976297678954E-5,0.0,0.4995899999999996,2.368411915187052E-5,3.75E-5,6.370504951204959E-5
1.499999999999999E-4,5.590169943749472E-5,0.5,2.0666666666666655E-4,1.9166666666666667E-5,3.505699724100104E-5,19.0,5.233439489369193E-5,0.0,0.4995899999999996,2.16946934115747E-5,3.416666666666666E-5,6.370504951204959E-5
1.524999999999999E-4,5.625925849730572E-5,0.5,2.0833333333333327E-4,1.8333333333333333E-5,3.353066589788454E-5,20.0,5.227464862520731E-5,0.0,0.49958916666666625,2.0395397084200658E-5,3.166666666666665E-5,6.48060675314303E-5
1.574999999999999E-4,5.6148055769248735E-5,0.5,2.0999999999999993E-4,1.7500000000000002E-5,3.649343548274581E-5,21.0,5.2599112793531665E-5,0.0,0.4995874999999996,2.006499854639087E-5,2.7499999999999998E-5,6.81794507164685E-5
1.5999999999999988E-4,5.605057240266744E-5,0.5,2.1166666666666656E-4,1.583333333333334E-5,3.399346342395191E-5,22.0,5.3300771309824585E-5,0.0,0.49958583333333284,1.936043359248159E-5,2.6666666666666663E-5,6.990941559538464E-5
1.608333333333332E-4,5.56386531309145E-5,0.5,2.124999999999999E-4,1.666666666666667E-5,3.162003144984024E-5,23.0,5.42227273997414E-5,0.0,0.49958583333333284,1.8633899812498237E-5,2.4166666666666663E-5,6.990941559538464E-5
1.6249999999999986E-4,5.7395738808149535E-5,0.5,2.141666666666666E-4,1.583333333333334E-5,3.108009366495248E-5,24.0,5.601184150596096E-5,0.0,0.49958583333333284,1.8252663428174607E-5,2.166666666666667E-5,6.990941559538464E-5
1.6249999999999986E-4,5.7395738808149535E-5,0.5,2.149999999999999E-4,1.8333333333333333E-5,2.498610725094161E-5,25.0,5.614341754233825E-5,0.0,0.49958583333333284,1.934697794373981E-5,1.833333333333334E-5,6.990941559538464E-5
1.6333333333333317E-4,5.7710965643935935E-5,0.5,2.166666666666666E-4,1.8333333333333333E-5,2.634901958960395E-5,26.0,5.785518319236599E-5,0.0,0.49958416666666616,1.934697794373981E-5,1.7500000000000002E-5,7.245568569055271E-5
1.658333333333332E-4,5.827228948842002E-5,0.5,2.1749999999999992E-4,1.666666666666667E-5,2.4148700218070162E-5,27.0,5.833184521911397E-5,0.0,0.49958416666666616,1.8633899812498237E-5,1.5833333333333336E-5,7.245568569055271E-5
1.6916666666666653E-4,5.766130755445015E-5,0.5,2.1833333333333326E-4,1.4166666666666671E-5,2.169469341157471E-5,28.0,5.808877305947817E-5,0.0,0.49958416666666616,1.743539662742307E-5,1.416666666666667E-5,7.245568569055271E-5
1.7083333333333322E-4,5.751660388289825E-5,0.5,2.1999999999999995E-4,1.2500000000000004E-5,2.134374745810952E-5,29.0,5.8665719689326846E-5,0.0,0.4995833333333329,1.6535945694153687E-5,1.3333333333333335E-5,7.283924461136874E-5
1.7333333333333323E-4,5.799904213768438E-5,0.5,2.2083333333333327E-4,1.0000000000000003E-5,2.0978659791956836E-5,30.0,5.982468600465489E-5,0.0,0.4995833333333329,1.4999999999999987E-5,1.2500000000000002E-5,7.283924461136874E-5
1.7499999999999992E-4,5.818433351570396E-5,0.5,2.216666666666666E-4,1.0000000000000003E-5,1.632993161855451E-5,31.0,6.12995831053433E-5,0.0,0.4995833333333329,1.4999999999999987E-5,1.0E-5,7.283924461136874E-5
1.7499999999999992E-4,5.818433351570396E-5,0.5,2.2333333333333325E-4,8.333333333333335E-6,1.632993161855451E-5,32.0,6.249444419750892E-5,0.0,0.4995833333333329,1.3819269959814158E-5,1.0E-5,7.283924461136874E-5
1.7499999999999992E-4,5.818433351570396E-5,0.5,2.241666666666666E-4,7.500000000000002E-6,1.632993161855451E-5,33.0,6.191251668461092E-5,0.0,0.4995833333333329,1.3169567191065932E-5,1.0E-5,7.283924461136874E-5
1.7499999999999992E-4,5.818433351570396E-5,0.5,2.241666666666666E-4,8.333333333333335E-6,1.580589728199223E-5,34.0,6.191251668461092E-5,0.0,0.4995833333333329,1.3819269959814158E-5,9.16666666666667E-6,7.283924461136874E-5
1.7666666666666655E-4,5.90668171555645E-5,0.5,2.241666666666666E-4,6.6666666666666675E-6,1.580589728199223E-5,35.0,6.191251668461092E-5,0.0,0.4995833333333329,1.2472191289246462E-5,9.16666666666667E-6,7.283924461136874E-5
1.7666666666666655E-4,5.90668171555645E-5,0.5,2.2499999999999994E-4,5.833333333333334E-6,1.580589728199223E-5,36.0,6.199798383818626E-5,0.0,0.4995833333333329,1.1718634258687692E-5,9.16666666666667E-6,7.283924461136874E-5
1.7833333333333321E-4,5.887250820393352E-5,0.5,2.2583333333333326E-4,5.0E-6,1.316956719106593E-5,37.0,6.208053684976927E-5,0.0,0.4995833333333329,1.0897247358851683E-5,7.500000000000002E-6,7.283924461136874E-5
1.7916666666666653E-4,5.9124104409472664E-5,0.5,2.2583333333333326E-4,5.0E-6,1.2472191289246465E-5,38.0,6.208053684976927E-5,0.0,0.4995833333333329,1.0897247358851683E-5,6.6666666666666675E-6,7.283924461136874E-5
1.7999999999999988E-4,5.9371710435189625E-5,0.5,2.2583333333333326E-4,4.166666666666667E-6,1.2472191289246465E-5,39.0,6.208053684976927E-5,0.0,0.4995833333333329,9.99131567356817E-6,6.6666666666666675E-6,7.283924461136874E-5
