Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,3.155946767611895E-6,0.0,0.0,0.0,0.9997003999999958,0.0,2.996000000000001E-4,3.155946767611568E-6
1.8799999999999993E-5,2.1485809270306795E-5,0.0,0.0,3.3600000000000004E-5,6.448069478533862E-5,1.0,0.0,0.0,0.9996139999999967,2.752744085453641E-5,3.335999999999998E-4,5.292447448960132E-5
3.52E-5,2.949983050798772E-5,0.0,2.6000000000000002E-5,3.1600000000000016E-5,1.8087564789103042E-4,2.0,2.531797780234437E-5,0.0,0.999443199999999,2.569747069265769E-5,4.640000000000002E-4,1.7553757432527746E-4
6.759999999999991E-5,3.643569678213934E-5,0.0,4.399999999999998E-5,4.959999999999996E-5,3.698728970876345E-4,3.0,3.124099870362656E-5,0.0,0.9991591999999997,3.4712533759436236E-5,6.796E-4,3.8087247209532305E-4
1.0959999999999976E-4,5.724473774942125E-5,0.0,7.079999999999989E-5,6.999999999999994E-5,6.708005963026557E-4,4.0,3.8429676032982646E-5,0.0,0.9986927999999998,5.7140178508646726E-5,0.0010568000000000003,7.393558277311434E-4
1.8040000000000008E-4,9.896443805731423E-5,0.0,1.0119999999999978E-4,1.0999999999999987E-4,0.0011962848490221715,5.0,5.300603739198016E-5,0.0,0.9979052000000002,8.151686941977121E-5,0.0017031999999999998,0.0013521032652870904
2.8480000000000025E-4,1.666200468131012E-4,0.0,1.5400000000000003E-4,1.8400000000000014E-4,0.0020193057123674973,6.0,9.089004345911596E-5,0.0,0.9966847999999997,1.351147660324362E-4,0.002692399999999999,0.0023378969695005787
4.596000000000004E-4,2.894856818566331E-4,0.0,2.476000000000003E-4,2.712000000000004E-4,0.003354991362134929,7.0,1.461627859614064E-4,0.0,0.9947287999999992,2.2025585122761193E-4,0.004292799999999994,0.003936627063870796
7.324000000000003E-4,5.036542067728615E-4,0.0,3.712000000000004E-4,4.492000000000008E-4,0.005078024954645263,8.0,2.3965107969712942E-4,0.0,0.9918439999999991,3.703037131868917E-4,0.006603199999999992,0.006118069630201996
0.0011520000000000007,8.260411612020314E-4,0.0,5.804000000000003E-4,6.892000000000006E-4,0.007380140876704183,9.0,4.053812526498971E-4,0.0,0.9876799999999989,5.468279802643605E-4,0.009898399999999998,0.009079005452140666
0.0017904000000000002,0.0012933278625313835,0.0,9.032E-4,0.0010155999999999995,0.010308277499175114,10.0,6.59133855904854E-4,0.0,0.9817607999999999,7.670783271609238E-4,0.014529999999999996,0.012933663666571818
0.0027315999999999955,0.001960148045429224,0.0,0.001389999999999999,0.0015195999999999988,0.013844753166452629,11.0,0.0010151674738682285,0.0,0.9736940000000002,0.0011163574517151756,0.020664799999999997,0.017826202652275674
0.004051199999999997,0.0028626394533716607,0.0,0.0021039999999999987,0.0022283999999999984,0.01793665117462008,12.0,0.0015383549655394876,0.0,0.9632347999999997,0.001526554407808645,0.0283816,0.02370978378728916
0.005934399999999993,0.004018303642085799,0.0,0.0031527999999999973,0.0030979999999999975,0.022273877543885354,13.0,0.00224248144696896,0.0,0.9500039999999994,0.0020377362439727067,0.037810800000000006,0.030373616775089526
0.008355999999999999,0.005437546873361185,0.0,0.004563999999999992,0.0042748000000000005,0.026732206975107756,14.0,0.0031417695650699786,0.0,0.9338115999999996,0.0026314770073097714,0.04899359999999999,0.037663786537734084
0.011523199999999996,0.007110056641124598,0.0,0.006547999999999991,0.005566799999999999,0.031107000770887558,15.0,0.004299160848351688,0.0,0.9146716000000001,0.00319974599616907,0.0616904,0.04532716611878578
0.015617599999999999,0.009147819552221178,0.0,0.008999999999999998,0.007194799999999993,0.03514932686069535,16.0,0.005624066144703496,0.0,0.8924511999999999,0.0038515793176306283,0.07573640000000002,0.05324932792665088
0.020584400000000006,0.011429930409236972,0.0,0.012139999999999998,0.009035600000000005,0.038525772788615145,17.0,0.007199783330073204,0.0,0.8676703999999992,0.004501216853252014,0.09056960000000006,0.0609402702731125
0.026604400000000007,0.013939048215714015,0.0,0.01595080000000001,0.011234399999999999,0.041195689558981785,18.0,0.008972475959287938,0.0,0.8403655999999999,0.0051534574957013074,0.10584480000000002,0.06825509126915001
0.03364120000000002,0.01661180801839462,0.0,0.02064080000000002,0.013333999999999997,0.04324648970540845,19.0,0.010952913942873833,0.0,0.8113632000000002,0.005627601709431827,0.12102080000000001,0.07506422158019091
0.0417696,0.01944579874831579,0.0,0.026014400000000024,0.0157676,0.04448381823045319,20.0,0.012954970017719065,0.0,0.7809967999999995,0.006188199056268309,0.13545160000000003,0.0812297663263905
0.05093279999999998,0.022290704139618377,0.0,0.03225360000000002,0.01801480000000001,0.04529637651777457,21.0,0.015105776436846933,0.0,0.7497575999999997,0.006515309297339614,0.1490412,0.08678379705083204
