Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.3600000000000004E-5,5.266649789002496E-5,2.752744085453641E-5,1.0,3.8639999999999915E-4,0.0
2.531797780234437E-5,2.6000000000000002E-5,5.8799999999999966E-5,1.7536259578370767E-4,3.529362548676465E-5,2.0,5.571999999999994E-4,0.0
3.124099870362656E-5,4.399999999999998E-5,9.71999999999998E-5,3.8071727042518055E-4,4.4136606122356095E-5,3.0,8.412E-4,0.0
3.8429676032982646E-5,7.079999999999989E-5,1.4599999999999984E-4,7.397459023205195E-4,6.85638388656878E-5,4.0,0.0013080000000000017,0.0
5.300603739198016E-5,1.0119999999999978E-4,2.1960000000000032E-4,0.0013559457953767912,1.1590496106724677E-4,5.0,0.002098000000000002,0.0
9.089004345911596E-5,1.5400000000000003E-4,3.520000000000006E-4,0.0023502374348137686,2.0135540717845156E-4,6.0,0.0033239999999999993,0.0
1.461627859614064E-4,2.476000000000003E-4,5.396000000000009E-4,0.003966414501788739,3.49482417297351E-4,7.0,0.005291999999999996,0.0
2.3965107969712942E-4,3.712000000000004E-4,8.576000000000006E-4,0.0061870409373140575,6.074294691567074E-4,8.0,0.008207599999999995,0.0
4.053812526498971E-4,5.804000000000003E-4,0.0013315999999999994,0.009191670640313437,9.713291718053162E-4,9.0,0.0124156,0.0
6.59133855904854E-4,9.032E-4,0.0020267999999999996,0.013129438783131598,0.0014765942028871692,10.0,0.01841640000000001,0.0
0.0010151674738682285,0.001389999999999999,0.003081599999999997,0.018134698232945595,0.0022285410833098877,11.0,0.026620000000000008,0.0
0.0015383549655394876,0.0021039999999999987,0.004595999999999994,0.02417231900252849,0.0032265610175541376,12.0,0.03727959999999997,0.0
0.00224248144696896,0.0031527999999999973,0.006649199999999997,0.031038414273928363,0.004522661256384342,13.0,0.05080880000000001,0.0
0.0031417695650699786,0.004563999999999992,0.009433600000000002,0.038549004795973646,0.006138129825932323,14.0,0.06737639999999998,0.0
0.004299160848351688,0.006547999999999991,0.012955200000000009,0.04648059580341026,0.008000503624147675,15.0,0.08702479999999994,0.0
0.005624066144703496,0.008999999999999998,0.01738000000000001,0.05468123336611933,0.010153174872915368,16.0,0.10985319999999998,0.0
0.007199783330073204,0.012139999999999998,0.022783199999999993,0.06265355152136229,0.012587858016358464,17.0,0.1353447999999999,0.0
0.008972475959287938,0.01595080000000001,0.02935160000000001,0.07025528165881909,0.01524916995642713,18.0,0.16347039999999993,0.0
0.010952913942873833,0.02064080000000002,0.03680319999999997,0.0773218538342169,0.01794112642617514,19.0,0.19336840000000013,0.0
0.012954970017719065,0.026014400000000024,0.045424799999999994,0.08371765474498195,0.020800849651877198,20.0,0.224684,0.0
