Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.125,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.8747000000000009,0.0,3.000000000000009E-4,4.440892098500626E-16
1.7500000000000002E-5,2.1077733116569576E-5,0.125,0.0,3.1666666666666646E-5,8.069898629406002E-5,1.0,0.0,0.0,0.8745366666666669,2.5806437612003356E-5,4.141666666666668E-4,7.069103353483969E-5
4.75E-5,3.2890284786443165E-5,0.125,1.9999999999999998E-5,3.583333333333333E-5,1.5564326644249297E-4,2.0,2.1984843263788212E-5,0.0,0.8743008333333334,2.723037009582417E-5,5.958333333333335E-4,1.517256066793721E-4
7.999999999999998E-5,4.2622372841814733E-5,0.125,4.3333333333333334E-5,6.0833333333333326E-5,2.4907851004586217E-4,3.0,3.0092450142113E-5,0.0,0.8739683333333331,3.834918150654878E-5,8.475000000000003E-4,2.5527626646874776E-4
1.4583333333333332E-4,6.288078446994404E-5,0.125,7.583333333333332E-5,9.583333333333327E-5,3.962313788123748E-4,4.0,3.926185242134599E-5,0.0,0.8734641666666669,5.454196905951313E-5,0.0012183333333333339,4.348752614894947E-4
2.3333333333333325E-4,8.498365855987973E-5,0.125,1.2999999999999996E-4,1.3416666666666663E-4,6.24354666836086E-4,5.0,5.4237133650909936E-5,0.0,0.8726874999999998,7.23117767417974E-5,0.0018150000000000004,7.148881759874527E-4
3.600000000000001E-4,1.2539936203984458E-4,0.125,1.9999999999999985E-4,1.9166666666666648E-4,0.0010029760403419416,6.0,7.555351304428757E-5,0.0,0.8714858333333335,8.840798732140795E-5,0.0027625000000000015,0.0011755724816965693
5.46666666666667E-4,2.0216879636141244E-4,0.125,2.9750000000000013E-4,2.675000000000001E-4,0.0016439467562850078,7.0,9.841716059712351E-5,0.0,0.8695908333333333,1.225021258318946E-4,0.004297500000000001,0.0019429037100147034
8.300000000000006E-4,3.0792315058576986E-4,0.125,4.3500000000000033E-4,4.300000000000001E-4,0.002647308348692225,8.0,1.4210471491122312E-4,0.0,0.8666158333333328,1.9403607911932264E-4,0.006689166666666666,0.0031724661531772995
0.001231666666666667,4.760507384255963E-4,0.125,6.233333333333336E-4,7.075000000000001E-4,0.004212446752053835,9.0,2.1464440878397515E-4,0.0,0.8620891666666665,3.1352581632139963E-4,0.010348333333333333,0.005098185117574249
0.0018958333333333338,7.423609811869755E-4,0.125,9.316666666666671E-4,0.001121666666666667,0.006552349438157448,10.0,3.3960659429535376E-4,0.0,0.8550816666666671,4.725896446413339E-4,0.015969166666666663,0.00798964168818324
