Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.6000000000000002,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.1102230246251565E-16,0.39970000000000055,0.0,3.000000000000009E-4,2.7755575615628914E-16
9.16666666666667E-6,1.4427741410984006E-5,0.6000000000000002,0.0,5.750000000000002E-5,4.020563462445973E-5,1.0,0.0,1.1102230246251565E-16,0.3996891666666672,3.3330729064933446E-5,2.441666666666667E-4,1.5540046832474565E-5
2.4166666666666657E-5,2.4148700218070148E-5,0.6000000000000002,5.250000000000002E-5,3.8333333333333334E-5,4.6276268816268584E-5,2.0,3.225064598836229E-5,1.1102230246251565E-16,0.3996808333333339,3.1743328257901524E-5,2.041666666666666E-4,1.968060946436373E-5
4.000000000000001E-5,3.1224989991992014E-5,0.6000000000000002,8.583333333333331E-5,2.4999999999999998E-5,4.851796631718562E-5,3.0,3.942071860780259E-5,1.1102230246251565E-16,0.39967500000000045,2.5207472437090274E-5,1.7416666666666657E-4,2.2592402852874103E-5
5.250000000000003E-5,3.473860724515786E-5,0.6000000000000002,1.0416666666666659E-4,2.083333333333333E-5,4.914370932954355E-5,4.0,4.153102922982872E-5,1.1102230246251565E-16,0.39967000000000047,2.31803017428352E-5,1.5249999999999994E-4,2.5495097567962308E-5
6.16666666666667E-5,3.604588125647031E-5,0.6000000000000002,1.1999999999999994E-4,1.9166666666666667E-5,4.734440891547337E-5,5.0,4.591659104651975E-5,1.1102230246251565E-16,0.3996633333333338,2.3537057070830993E-5,1.3583333333333332E-4,2.9533408577780014E-5
6.833333333333336E-5,3.707162736589207E-5,0.6000000000000002,1.3333333333333326E-4,1.5000000000000002E-5,4.9579831809136084E-5,6.0,4.624812308503867E-5,1.1102230246251565E-16,0.3996591666666671,2.295829552325984E-5,1.2416666666666663E-4,2.9927574613090254E-5
7.833333333333329E-5,3.9361218928731824E-5,0.6000000000000002,1.4249999999999989E-4,1.9999999999999998E-5,4.716806535028639E-5,7.0,4.728570079844433E-5,1.1102230246251565E-16,0.3996550000000004,2.1015867021530828E-5,1.0416666666666662E-4,3.217789096051038E-5
8.499999999999995E-5,4.115519408288578E-5,0.6000000000000002,1.5416666666666652E-4,1.0000000000000003E-5,4.829740043614033E-5,8.0,4.825964209933133E-5,1.1102230246251565E-16,0.39965250000000047,1.6329931618554513E-5,9.833333333333328E-5,3.3517719194476947E-5
9.41666666666666E-5,4.148083560178395E-5,0.6000000000000002,1.591666666666665E-4,1.5000000000000005E-5,4.377181995556294E-5,9.0,4.8517966317185574E-5,1.1102230246251565E-16,0.39965000000000045,1.898464291649084E-5,8.166666666666661E-5,3.593976442141071E-5
