Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,5.750000000000002E-5,1.5540046832476282E-5,3.3330729064933446E-5,1.0,3.108333333333342E-4,0.0
3.225064598836229E-5,5.250000000000002E-5,9.416666666666663E-5,1.9680609464365905E-5,4.148083560178391E-5,2.0,3.1916666666666747E-4,0.0
3.942071860780259E-5,8.583333333333331E-5,1.1666666666666664E-4,2.2592402852876627E-5,4.24918292799399E-5,3.0,3.2500000000000074E-4,0.0
4.153102922982872E-5,1.0416666666666659E-4,1.333333333333333E-4,2.5495097567963954E-5,4.624812308503868E-5,4.0,3.300000000000007E-4,0.0
4.591659104651975E-5,1.1999999999999994E-4,1.483333333333332E-4,2.9533408577782257E-5,4.698551786336814E-5,5.0,3.366666666666674E-4,0.0
4.624812308503867E-5,1.3333333333333326E-4,1.5833333333333313E-4,2.9927574613092585E-5,4.898270669895201E-5,6.0,3.40833333333334E-4,0.0
4.728570079844433E-5,1.4249999999999989E-4,1.7416666666666652E-4,3.217789096051301E-5,4.936928588595232E-5,7.0,3.450000000000007E-4,0.0
4.825964209933133E-5,1.5416666666666652E-4,1.7916666666666648E-4,3.351771919447981E-5,5.0371880934593735E-5,8.0,3.475000000000007E-4,0.0
4.8517966317185574E-5,1.591666666666665E-4,1.8999999999999982E-4,3.593976442141306E-5,5.1397146483697604E-5,9.0,3.5000000000000076E-4,0.0
5.040805711612201E-5,1.683333333333332E-4,1.9666666666666652E-4,3.649343548274586E-5,5.359311730271179E-5,10.0,3.525000000000007E-4,0.0
5.332682251925387E-5,1.7499999999999984E-4,1.9833333333333324E-4,3.647678104706547E-5,5.3612550354889436E-5,11.0,3.53333333333334E-4,0.0
5.35153145266744E-5,1.7666666666666652E-4,1.9999999999999985E-4,3.7580931187091244E-5,5.4772255750516614E-5,12.0,3.541666666666674E-4,0.0
5.407684860969207E-5,1.7833333333333321E-4,2.0249999999999988E-4,3.7525454323994804E-5,5.456742770798956E-5,13.0,3.55833333333334E-4,0.0
5.385164807134505E-5,1.7999999999999988E-4,2.1083333333333327E-4,3.804237403504446E-5,5.431230421266332E-5,14.0,3.566666666666673E-4,0.0
5.526294468769791E-5,1.8583333333333323E-4,2.1416666666666665E-4,3.804237403504446E-5,5.4120172353343034E-5,15.0,3.566666666666673E-4,0.0
5.5596512680403116E-5,1.8833333333333327E-4,2.1749999999999997E-4,3.908457709463753E-5,5.4643732485986E-5,16.0,3.5750000000000067E-4,0.0
5.678908345800275E-5,1.899999999999999E-4,2.1999999999999998E-4,3.908457709463753E-5,5.4237133650909956E-5,17.0,3.5750000000000067E-4,0.0
5.648869110027441E-5,1.9166666666666656E-4,2.225E-4,3.957236690194593E-5,5.4567427707989605E-5,18.0,3.5833333333333393E-4,0.0
5.691123692987955E-5,1.9333333333333323E-4,2.2499999999999997E-4,3.957236690194593E-5,5.4486236794258456E-5,19.0,3.5833333333333393E-4,0.0
5.6953928749472574E-5,1.949999999999999E-4,2.2583333333333334E-4,3.957236690194593E-5,5.419710683135118E-5,20.0,3.5833333333333393E-4,0.0
5.678755487682915E-5,1.958333333333332E-4,2.2583333333333334E-4,3.957236690194593E-5,5.419710683135118E-5,21.0,3.5833333333333393E-4,0.0
5.678755487682915E-5,1.958333333333332E-4,2.2583333333333334E-4,4.004988209165613E-5,5.419710683135118E-5,22.0,3.591666666666673E-4,0.0
5.678755487682915E-5,1.958333333333332E-4,2.2583333333333334E-4,4.004988209165613E-5,5.419710683135118E-5,23.0,3.591666666666673E-4,0.0
5.678755487682915E-5,1.958333333333332E-4,2.2666666666666666E-4,4.004988209165613E-5,5.42883249163411E-5,24.0,3.591666666666673E-4,0.0
5.698440332426256E-5,1.9666666666666655E-4,2.2666666666666666E-4,3.999999999999997E-5,5.42883249163411E-5,25.0,3.600000000000007E-4,0.0
5.698440332426256E-5,1.9666666666666655E-4,2.2749999999999997E-4,3.999999999999997E-5,5.475799028452378E-5,26.0,3.600000000000007E-4,0.0
5.7540746432419524E-5,1.974999999999999E-4,2.2833333333333334E-4,3.999999999999997E-5,5.484194461257629E-5,27.0,3.600000000000007E-4,0.0
5.7540746432419524E-5,1.974999999999999E-4,2.291666666666667E-4,3.999999999999997E-5,5.4922609693600294E-5,28.0,3.600000000000007E-4,0.0
5.7729012540393314E-5,1.9833333333333324E-4,2.291666666666667E-4,3.999999999999997E-5,5.4922609693600294E-5,29.0,3.600000000000007E-4,0.0
