Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.3600000000000008E-5,5.357200761591828E-5,2.2153103620034793E-5,1.0,3.995999999999992E-4,0.0
2.0638798414636418E-5,2.0399999999999998E-5,5.3199999999999945E-5,1.6419792934138956E-4,3.4094574348420904E-5,2.0,5.703999999999998E-4,0.0
3.036379422931201E-5,4.039999999999997E-5,8.839999999999987E-5,3.5701680632709714E-4,4.490389738096238E-5,3.0,8.460000000000004E-4,0.0
3.848947908195166E-5,6.319999999999994E-5,1.3800000000000005E-4,6.911729161360421E-4,6.992138442565338E-5,4.0,0.0012800000000000008,0.0
5.5311481629043315E-5,9.839999999999987E-5,2.0840000000000024E-4,0.0011899035423092077,1.0664126780941796E-4,5.0,0.0019268000000000006,0.0
8.063349180086399E-5,1.464000000000001E-4,3.0520000000000053E-4,0.0020304803766596708,1.735028530024793E-4,6.0,0.0029423999999999987,0.0
1.303657930593758E-4,2.148000000000001E-4,4.8160000000000054E-4,0.0033222280535809075,2.9660640586474224E-4,7.0,0.004554799999999999,0.0
2.0607658770466875E-4,3.324000000000005E-4,7.348E-4,0.0052277359114630126,4.817543357355489E-4,8.0,0.0070163999999999956,0.0
3.296483581029941E-4,4.972000000000007E-4,0.0011376000000000003,0.007902417159325367,7.972368280504857E-4,9.0,0.0107096,0.0
5.351487269909179E-4,7.656000000000005E-4,0.0017404,0.011480465741423562,0.0012715588700488866,10.0,0.016161200000000004,0.0
8.436672566835817E-4,0.0011667999999999997,0.0026615999999999975,0.015976676250084056,0.0019416414087055304,11.0,0.023832000000000013,0.0
0.0013164111971568763,0.0018068000000000014,0.003992799999999999,0.0212519270316835,0.002800579768547933,12.0,0.03411760000000003,0.0
0.001928931476232374,0.0027311999999999996,0.005928799999999992,0.027483472721619454,0.0039420188533288375,13.0,0.0476308,0.0
0.0027119943141533324,0.004064399999999998,0.008582000000000001,0.03426193958315846,0.005412194471746187,14.0,0.06442800000000005,0.0
0.0037554306490734206,0.005898399999999992,0.012005199999999992,0.04133741158272975,0.007081219050417801,15.0,0.08498839999999999,0.0
0.004972183922583717,0.008310399999999996,0.016387599999999995,0.048826292220892645,0.0089708991500295,16.0,0.10894280000000002,0.0
0.006351586812757895,0.011427200000000012,0.02182639999999999,0.05620791800058067,0.011111629302672047,17.0,0.13622040000000002,0.0
0.007880049971922772,0.015232399999999998,0.028606799999999998,0.06327289277913568,0.013512432735817776,18.0,0.1665088,0.0
0.009607959618982587,0.020002800000000008,0.036525999999999996,0.06978844850575201,0.015978023062944928,19.0,0.19925080000000006,0.0
0.011469408431126694,0.025693600000000014,0.04559560000000001,0.07571911505029626,0.01853183868805252,20.0,0.23366800000000004,0.0
0.01341716349158793,0.0322744,0.05578880000000004,0.08086417289479932,0.02111587385451997,21.0,0.26893959999999995,0.0
0.015399533037076156,0.039733600000000015,0.06693920000000003,0.08533992733439605,0.023678486772595923,22.0,0.30460320000000013,0.0
0.01737980639823125,0.04797320000000003,0.07891799999999997,0.08920507852269398,0.026062114438395057,23.0,0.3398048000000001,0.0
0.019278070825681698,0.056956400000000025,0.09157400000000003,0.09237106982708385,0.028388609000794665,24.0,0.3740860000000001,0.0
0.02113724769216655,0.06644000000000001,0.10479199999999994,0.0950698305743731,0.030588938588973637,25.0,0.4068232000000001,0.0
0.02287190524989119,0.07650640000000002,0.11834119999999992,0.09728605808932743,0.03261829004776308,26.0,0.4378975999999998,0.0
0.024532738302929007,0.08691120000000001,0.13199519999999998,0.09902509408912469,0.03448816600284798,27.0,0.4669983999999998,0.0
0.026061538487971134,0.09742839999999997,0.1457431999999999,0.10044232375029963,0.03614836280442033,28.0,0.4939683999999998,0.0
0.027424165574179284,0.10810320000000007,0.15935720000000003,0.10156954805924855,0.037676023835325284,29.0,0.5187896,0.0
0.028701669821806546,0.11875759999999994,0.17257919999999996,0.10246481243217108,0.03902587362045853,30.0,0.5416036000000002,0.0
0.029826052451506217,0.12914920000000002,0.18539520000000004,0.1031997370517968,0.04023940971535244,31.0,0.5623323999999998,0.0
0.030842309397968237,0.13934200000000008,0.19777639999999994,0.10381787810122105,0.041300933775884535,32.0,0.5811568,0.0
0.03177113319288438,0.14925159999999993,0.2096292,0.1044189488481856,0.04230594280760092,33.0,0.5983024,0.0
0.0326205550682388,0.1587104,0.22087439999999978,0.1049059472802186,0.0431901895823577,34.0,0.6136436000000004,0.0
0.03339617290409187,0.1679512000000001,0.23155079999999995,0.10532313467439146,0.043991045507466624,35.0,0.6276211999999999,0.0
0.03410633671328541,0.17662800000000003,0.2416060000000001,0.10516017140058305,0.04466524466517562,36.0,0.633882,0.0
0.03470180164141337,0.18494440000000006,0.2503255999999999,0.10502867570125789,0.04527778678513339,37.0,0.6393276000000007,0.0
0.035244703670764495,0.19212920000000006,0.25796959999999997,0.10489905117759647,0.04577866106561004,38.0,0.6439604000000003,0.0
0.0356967609869579,0.19855039999999996,0.2648527999999999,0.1048028532071527,0.04620352132727548,39.0,0.6479315999999998,0.0
0.0360920391826231,0.20429159999999996,0.27089840000000004,0.10468739241398649,0.04659719390006226,40.0,0.6514268000000001,0.0
0.03644690028191698,0.20945440000000007,0.27630360000000026,0.10458008060352605,0.046938472991353265,41.0,0.6545128,0.0
0.03674983957298318,0.21408880000000002,0.28118439999999995,0.10449646656705669,0.04723247705932858,42.0,0.6572300000000004,0.0
0.037025160904444424,0.2182400000000001,0.2855423999999999,0.1043807976716024,0.04752415586372891,43.0,0.6596175999999999,0.0
0.03728796494527423,0.22200639999999996,0.2894415999999999,0.10430704029623306,0.04776160139023815,44.0,0.6617183999999999,0.0
0.03751608503882035,0.2254312000000001,0.29294120000000023,0.10424618654416093,0.04796159657100668,45.0,0.663582,0.0
0.0377190937690714,0.22854359999999999,0.2961328000000002,0.1041855317995738,0.048140459397891064,46.0,0.6651884,0.0
0.03787894546789812,0.23130640000000008,0.29891920000000016,0.10415330126097781,0.04829445110817597,47.0,0.6666475999999999,0.0
0.0380437938717999,0.2338056000000001,0.30149479999999995,0.10413029714429899,0.04843898928796927,48.0,0.6678784000000001,0.0
0.0381719726191875,0.23606120000000003,0.3037627999999999,0.10410088307195091,0.04857369003936183,49.0,0.6689884000000001,0.0
