Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.7999999999999997E-5,2.022374841615667E-5,0.0,0.0,2.3600000000000008E-5,6.410148204214942E-5,1.0,0.0,0.0,0.9996003999999971,2.2153103620034793E-5,3.579999999999998E-4,5.3572007615924345E-5
4.1199999999999985E-5,2.8383798195449412E-5,0.0,2.0399999999999998E-5,3.2400000000000015E-5,1.676626374598707E-4,2.0,2.0638798414636418E-5,0.0,0.999429599999999,2.5837182508934635E-5,4.7640000000000003E-4,1.641979293413976E-4
8.079999999999985E-5,4.228285704632551E-5,0.0,4.039999999999997E-5,4.599999999999996E-5,3.3388267400390805E-4,3.0,3.036379422931201E-5,0.0,0.9991540000000002,3.494281041931227E-5,6.788000000000006E-4,3.570168063271008E-4
1.2319999999999977E-4,6.34463552932713E-5,0.0,6.319999999999994E-5,7.07999999999999E-5,6.212846046700337E-4,4.0,3.848947908195166E-5,0.0,0.9987204000000001,5.154454384316547E-5,0.0010223999999999997,6.89902862727792E-4
1.9160000000000018E-4,9.670760052860378E-5,0.0,9.839999999999987E-5,1.0239999999999987E-4,0.001044562607027458,5.0,5.5311481629043315E-5,0.0,0.9980747999999999,7.112355446685718E-5,0.0015328000000000004,0.0011875063115621763
3.028000000000005E-4,1.6403670320998305E-4,0.0,1.464000000000001E-4,1.448E-4,0.0017436701637637772,6.0,8.063349180086399E-5,0.0,0.9970648000000003,1.0704316886191273E-4,0.002341199999999999,0.0020204381307033386
4.352000000000008E-4,2.6722694474921497E-4,0.0,2.148000000000001E-4,2.436000000000002E-4,0.0028053807228253353,7.0,1.303657930593758E-4,0.0,0.9954604000000002,1.8235887694324077E-4,0.0036459999999999978,0.0033020233130612517
6.720000000000004E-4,4.3607797467884116E-4,0.0,3.324000000000005E-4,3.652000000000007E-4,0.004328797597485935,8.0,2.0607658770466875E-4,0.0,0.9930191999999999,2.7825750663728726E-4,0.005611199999999998,0.005176316049083554
0.0010428000000000004,7.172531212898271E-4,0.0,4.972000000000007E-4,5.792000000000003E-4,0.006383977305724074,9.0,3.296483581029941E-4,0.0,0.9893559999999999,4.5348852245674295E-4,0.008524799999999994,0.007813095161330112
0.0015863999999999984,0.0011072640877405897,0.0,7.656000000000005E-4,8.768000000000004E-4,0.009059707997501908,10.0,5.351487269909179E-4,0.0,0.9839692000000008,6.91220254332872E-4,0.012802000000000001,0.01131914541120486
0.0024008000000000002,0.0017020751569775056,0.0,0.0011667999999999997,0.0013403999999999996,0.01224945492501605,11.0,8.436672566835817E-4,0.0,0.9764124000000004,0.0010083163987558662,0.01867959999999999,0.01570658433778649
0.0036047999999999983,0.0024689662290116486,0.0,0.0018068000000000014,0.001956399999999999,0.01585653795757447,12.0,0.0013164111971568763,0.0,0.9662960000000005,0.0013445648961652986,0.026336000000000002,0.020847010241279204
0.005283599999999994,0.0035011687705679096,0.0,0.0027311999999999996,0.002856399999999999,0.019866613425543873,13.0,0.001928931476232374,0.0,0.9530507999999994,0.0017959829509213057,0.036078000000000006,0.02690667807143795
0.007571599999999995,0.004770797455352719,0.0,0.004064399999999998,0.004015999999999997,0.023920087448836815,14.0,0.0027119943141533324,0.0,0.9365955999999996,0.0023842013337803496,0.047752400000000035,0.033494909839556226
0.010699199999999999,0.006317667278355198,0.0,0.005898399999999992,0.005365599999999996,0.027816766915657168,15.0,0.0037554306490734206,0.0,0.9165180000000004,0.0028892428350694244,0.06151880000000002,0.040356471463694636
0.0146976,0.00811789372682348,0.0,0.008310399999999996,0.007024800000000003,0.03167367471008061,16.0,0.004972183922583717,0.0,0.8931684000000002,0.0034318284106289476,0.07679879999999999,0.047597578723712404
0.019718400000000007,0.010130495316617045,0.0,0.011427200000000012,0.008936000000000006,0.0350498033780505,17.0,0.006351586812757895,0.0,0.8666475999999997,0.004009984538623559,0.09327080000000006,0.05471446429930572
0.02579320000000001,0.012348824172365557,0.0,0.015232399999999998,0.011371199999999998,0.03772781866421647,18.0,0.007880049971922772,0.0,0.8372276000000003,0.004688094777198942,0.11037560000000005,0.06152276050015959
0.03306400000000001,0.01475522199087496,0.0,0.020002800000000008,0.013829200000000007,0.039676618560053736,19.0,0.009607959618982587,0.0,0.8054724000000005,0.005183035485118732,0.12763160000000004,0.06777707163606292
0.04155720000000003,0.01732748198787118,0.0,0.025693600000000014,0.016392000000000004,0.04092770600754456,20.0,0.011469408431126694,0.0,0.7721444000000001,0.0056278240910675225,0.14421280000000014,0.07347937273248868
0.051127600000000016,0.019867469379868188,0.0,0.0322744,0.019054400000000003,0.04154571924085562,21.0,0.01341716349158793,0.0,0.7379784,0.0059915173503879635,0.15956519999999996,0.07844566389138409
0.06185799999999999,0.022475985161945627,0.0,0.039733600000000015,0.021646400000000007,0.041637212988383354,22.0,0.015399533037076156,0.0,0.7034852000000001,0.006278808944377909,0.17327679999999984,0.08277046499349873
0.07352319999999998,0.025059175673593097,0.0,0.04797320000000003,0.02407880000000001,0.04139672532990984,23.0,0.01737980639823125,0.0,0.669422,0.006413427916488965,0.18500279999999994,0.08651017205508264
0.08608559999999998,0.02756758908863813,0.0,0.056956400000000025,0.026320399999999987,0.040770545225199024,24.0,0.019278070825681698,0.0,0.6362772,0.006556574254898664,0.19436040000000002,0.08957262293826167
0.09940879999999995,0.03001274497009563,0.0,0.06644000000000001,0.028465600000000015,0.039971977546276086,25.0,0.02113724769216655,0.0,0.6046160000000002,0.00661595678341387,0.20106960000000007,0.09218196329000593
0.11325480000000006,0.03229103930256814,0.0,0.07650640000000002,0.030210800000000027,0.03908976578338633,26.0,0.02287190524989119,0.0,0.5745300000000003,0.006615345859439251,0.20549800000000001,0.09434657643497192
