Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.5,0.0,0.0,3.7947076036992655E-19,0.0,0.0,0.0,0.49969999999999937,0.0,3.0000000000000073E-4,3.0531133177191805E-16
1.5625000000000004E-5,1.8154609435347286E-5,0.5,0.0,9.375000000000003E-6,6.969053618199047E-5,1.0,0.0,0.0,0.4995374999999999,1.4574029770451266E-5,4.3750000000000017E-4,6.343057228182037E-5
3.0208333333333323E-5,3.072033771470542E-5,0.5,1.0416666666666667E-6,2.3958333333333334E-5,1.3683155068875338E-4,2.0,5.076455387921339E-6,0.0,0.49932187499999997,2.3656385310782858E-5,6.229166666666667E-4,1.397920935785811E-4
7.500000000000001E-5,4.448782605013048E-5,0.5,5.208333333333333E-6,4.166666666666665E-5,2.5530610372104733E-4,3.0,1.1109754691511222E-5,0.0,0.49895520833333334,3.118047822311619E-5,9.229166666666665E-4,2.6749900619623215E-4
1.2395833333333326E-4,5.624758868288388E-5,0.5,8.333333333333335E-6,6.979166666666666E-5,4.656879152125379E-4,4.0,1.559023911155808E-5,0.0,0.4984041666666668,4.153298868737419E-5,0.00139375,4.90690238054746E-4
2.093749999999999E-4,8.480311910782918E-5,0.5,1.5625000000000004E-5,1.1874999999999999E-4,8.046601937114512E-4,5.0,2.082682189909606E-5,0.0,0.49751562500000013,5.415664971481649E-5,0.0021406250000000015,8.742654096499617E-4
3.385416666666666E-4,1.2755100933602563E-4,0.5,2.8124999999999996E-5,1.6458333333333329E-4,0.0013380251921883068,6.0,2.6715247090067E-5,0.0,0.4962041666666665,7.429500833763254E-5,0.003264583333333334,0.0014751221112353906
5.562500000000002E-4,2.1515649585437417E-4,0.5,4.8958333333333315E-5,2.3124999999999987E-4,0.00217629047564313,7.0,3.535150255136108E-5,0.0,0.49410729166666645,1.1440800980846287E-4,0.005056250000000001,0.0024442134555379244
8.89583333333333E-4,3.7189542427572595E-4,0.5,8.333333333333333E-5,3.8437499999999995E-4,0.003480205955987914,8.0,5.803495115493388E-5,0.0,0.4907645833333334,1.8233556019168795E-4,0.007878124999999996,0.003991240272763662
0.0013802083333333331,5.69064463966347E-4,0.5,1.385416666666666E-4,5.885416666666668E-4,0.005282929856932031,9.0,7.61610791850988E-5,0.0,0.48588229166666697,3.066850474280939E-4,0.012010416666666668,0.0061417500338855095
0.002132291666666666,8.852816992720296E-4,0.5,2.0729166666666669E-4,9.437500000000001E-4,0.007675013289438367,10.0,1.1324861838438565E-4,0.0,0.47879583333333325,4.5642476675607045E-4,0.01792083333333333,0.009032960237913275
0.003297916666666666,0.001378215542503139,0.5,3.385416666666666E-4,0.0014562499999999994,0.010706243298284698,11.0,1.604631629044671E-4,0.0,0.46875833333333333,6.63670840383243E-4,0.026148958333333343,0.01281314361527083
0.004947916666666667,0.002063547450774326,0.5,5.437500000000001E-4,0.0021249999999999993,0.014215002396465169,12.0,2.485177412345712E-4,0.0,0.4554489583333332,9.198618555703533E-4,0.036934375,0.017341550528390842
0.0072802083333333364,0.0029632085983748494,0.5,7.656250000000001E-4,0.003173958333333334,0.017743538014613706,13.0,3.4292158701917566E-4,0.0,0.4387489583333333,0.001323805373245115,0.05003125,0.022244397696844914
0.010422916666666665,0.004100225344205352,0.5,0.0011510416666666665,0.004371875000000001,0.021245394715178455,14.0,5.038908400959865E-4,0.0,0.41832187499999995,0.001699152716628815,0.06573229166666668,0.0273751704742837
0.014647916666666658,0.0054330871900725615,0.5,0.001683333333333333,0.005927083333333333,0.024330979564518365,15.0,6.887362622142739E-4,0.0,0.3946510416666664,0.0021891598365424477,0.08309062499999999,0.03237702132910622
0.020032291666666664,0.006993890543686394,0.5,0.0024583333333333328,0.007717708333333333,0.026459489783617802,16.0,9.77392008811658E-4,0.0,0.3686104166666666,0.0025830577284940105,0.10118125000000004,0.03662456376245225
0.026464583333333343,0.008619191822028938,0.5,0.0033802083333333327,0.009773958333333327,0.027893888328384568,17.0,0.001251865686678343,0.0,0.34103541666666654,0.0030152411870748652,0.11934583333333337,0.040207526748710413
0.03417395833333333,0.01039811242083065,0.5,0.004530208333333333,0.012266666666666669,0.02821578032469768,18.0,0.001624072167674815,0.0,0.3134270833333333,0.0033870822825684183,0.13560208333333332,0.04279115068609315
0.04300416666666667,0.012121307248383825,0.5,0.006010416666666665,0.014783333333333329,0.027815884620639563,19.0,0.0020197266621824242,0.0,0.28615312499999995,0.003700792895523277,0.1500489583333334,0.04446210813781318
0.05284583333333336,0.013821998839159343,0.5,0.007821875000000004,0.01702708333333333,0.026897835905308233,20.0,0.0024265158827889597,0.0,0.2599718750000001,0.0038902621428292664,0.1623333333333334,0.04539311662158805
0.06369895833333336,0.01541135014430596,0.5,0.009827083333333328,0.01955104166666666,0.02570992986584361,21.0,0.0028331968027766603,0.0,0.23568333333333327,0.004020144553213557,0.17123958333333342,0.045795595827789186
0.07524375000000004,0.01703010479712446,0.5,0.012175000000000004,0.021728124999999997,0.024254261056899516,22.0,0.0032114541099009966,0.0,0.21384583333333332,0.004086784488375559,0.1770072916666666,0.04567533577044678
0.08723645833333334,0.018332888422335852,0.5,0.014673958333333341,0.023618749999999994,0.022843793960856017,23.0,0.0036277880427196,0.0,0.19443958333333325,0.00407154322004671,0.18003125000000006,0.045267010200107066
0.09950729166666662,0.01959199087636491,0.5,0.017368749999999995,0.025212500000000002,0.021351361172415463,24.0,0.0040238372576486825,0.0,0.17722604166666667,0.0040201915506809715,0.18068541666666663,0.04447579295058043
0.11167812500000006,0.02072592630007387,0.5,0.02025208333333333,0.02646875,0.019711978162073585,25.0,0.004396867843317242,0.0,0.16211875,0.0038561930202435403,0.17948229166666674,0.043248869995172995
0.12409375,0.0217370708848051,0.5,0.023105208333333332,0.027495833333333327,0.018053744446258676,26.0,0.004697696519925055,0.0,0.14872500000000002,0.00370113944072933,0.17658020833333332,0.04173292877033674
0.13641354166666667,0.02248735248676796,0.5,0.02600729166666667,0.028373958333333334,0.016468253594866814,27.0,0.00494361037935832,0.0,0.13703958333333333,0.0035428275900612634,0.172165625,0.03990434688046652
0.1484302083333333,0.023093663587785633,0.5,0.028933333333333325,0.028930208333333318,0.015118026031868724,28.0,0.005134582843057674,0.0,0.126809375,0.0033178189983505686,0.16689687499999994,0.037882942015314454
0.16009166666666666,0.023559633630546035,0.5,0.031799999999999974,0.02935520833333335,0.014206884233517424,29.0,0.005366534030452058,0.0,0.11787708333333335,0.0030534293373706838,0.1608760416666666,0.03579106359539949
0.17150416666666665,0.02376915994329043,0.5,0.03461979166666667,0.02951666666666668,0.013809388230032513,30.0,0.005539646968067186,0.0,0.10988749999999999,0.0028024047213459765,0.154471875,0.03382807885870602
0.18266354166666668,0.02371825852564116,0.5,0.03747500000000001,0.02923958333333333,0.013693345403272834,31.0,0.005686547539295408,0.0,0.10297187499999999,0.002571645055199211,0.14764999999999998,0.03194249039870081
0.1931583333333333,0.02365804750619872,0.5,0.04018645833333333,0.028908333333333338,0.013836186288073168,32.0,0.005760138795852287,0.0,0.09689479166666666,0.002415484624712445,0.14085208333333332,0.030184683589970746
0.20324270833333336,0.023534711448367055,0.5,0.04290833333333333,0.028380208333333327,0.013869348736121292,33.0,0.005840495603019395,0.0,0.09178854166666663,0.0022633932374827486,0.1336802083333333,0.028691479271756783
0.2130239583333333,0.023203230002334426,0.5,0.04538020833333334,0.027844791666666646,0.013927415852425351,34.0,0.005821706954506497,0.0,0.08728020833333332,0.0021536290809505637,0.12647083333333337,0.027378913932333937
0.2222760416666666,0.022938396604628507,0.5,0.04781979166666667,0.027218750000000003,0.014058956488346947,35.0,0.0057491694137051345,0.0,0.083309375,0.002073145663649405,0.11937604166666661,0.026209224360308914
0.23102291666666663,0.02253765076577261,0.5,0.050040625000000005,0.026563541666666652,0.014131941509691206,36.0,0.005673327479884306,0.0,0.07987291666666664,0.0020410771231099125,0.11250000000000003,0.025267414043716407
0.23941041666666665,0.022101535909070446,0.5,0.052327083333333364,0.02563541666666667,0.014097384499570572,37.0,0.005607609595296724,0.0,0.076909375,0.002010998134823573,0.10571770833333337,0.02449510269732184
0.24739062500000006,0.021733661341776043,0.5,0.05429583333333334,0.024896875,0.014101218765047304,38.0,0.005536069777052026,0.0,0.07438750000000002,0.0019586274574117163,0.09902916666666663,0.023901665137687933
0.2549104166666665,0.021244649423402213,0.5,0.05629374999999998,0.024020833333333342,0.01377392233225273,39.0,0.005432324224894443,0.0,0.0721770833333333,0.0019340145620932868,0.09259791666666667,0.02346582452823532
0.2619083333333333,0.020840050167219418,0.5,0.05804270833333334,0.02312291666666665,0.013527370969768391,40.0,0.005371160182669971,0.0,0.07019375,0.001980733754596317,0.08673229166666664,0.023141373496785106
0.26845937499999994,0.02038585674213074,0.5,0.05969999999999998,0.022318750000000002,0.013096230332234182,41.0,0.005256726841232416,0.0,0.06858645833333334,0.0020013577747889887,0.08093541666666666,0.02292655008821612
0.27459062500000003,0.020050132582329985,0.5,0.06131250000000001,0.02143854166666666,0.012693782653549552,42.0,0.0051104633779629,0.0,0.06719166666666668,0.002043146187455996,0.07546666666666665,0.02278569277285395
0.28031979166666676,0.01969261391226372,0.5,0.06283854166666668,0.02044166666666666,0.01217346920944543,43.0,0.004999434185650343,0.0,0.06599479166666664,0.0020341827119399955,0.07040520833333334,0.022689786810589092
0.2856062500000001,0.01943660476569167,0.5,0.0642354166666667,0.019553125,0.01171628278426293,44.0,0.004924074464465095,0.0,0.06491875000000001,0.0020635849813517293,0.06568645833333335,0.022633014593937212
0.2906239583333333,0.019153783820033205,0.5,0.06552395833333333,0.018681250000000007,0.011230422007752969,45.0,0.004822061631145539,0.0,0.06398749999999999,0.0020213613463971086,0.06118333333333337,0.02259425080127317
0.2954572916666666,0.018913083468626492,0.5,0.06675416666666666,0.017835416666666663,0.010679891703830874,46.0,0.004719208954869685,0.0,0.0631864583333333,0.0019758961464604414,0.05676666666666664,0.02257449429549824
0.2998541666666666,0.01866269105264267,0.5,0.06786770833333332,0.017154166666666668,0.009939168928690947,47.0,0.004638069904288418,0.0,0.06244479166666666,0.002023249200268936,0.05267916666666667,0.02257246879242461
0.3039958333333334,0.01845178954265382,0.5,0.06893124999999996,0.016319791666666663,0.009297802299692477,48.0,0.004549784292620366,0.0,0.06186562500000003,0.00192765806463421,0.0488875,0.022576694321021485
0.30796354166666673,0.01833901112807929,0.5,0.06988541666666669,0.015425000000000001,0.008836297409533149,49.0,0.004506598051553288,0.0,0.06133020833333334,0.0018780946683629486,0.04539583333333333,0.022581144327863806
0.31160000000000015,0.01820133208266179,0.5,0.0707677083333333,0.014685416666666664,0.008313686214443158,50.0,0.004465600549802827,0.0,0.06086354166666665,0.0018526863824180337,0.042083333333333334,0.02258506733786322
0.3150145833333333,0.01808388437020461,0.5,0.071609375,0.013932291666666673,0.007775983670106337,51.0,0.004408195954016839,0.0,0.060415624999999994,0.00178453271766009,0.03902812499999999,0.02259509917378494
0.31819583333333323,0.018013646326967107,0.5,0.07233854166666666,0.013253124999999998,0.007290081356683611,52.0,0.004367525578247861,0.0,0.06004479166666665,0.001762203774234718,0.03616770833333334,0.022603713363110258
0.32107708333333335,0.017937674910829364,0.5,0.07301458333333335,0.012598958333333332,0.0068106653484919745,53.0,0.004341250654853262,0.0,0.05974583333333333,0.0017078784169448278,0.033563541666666676,0.02261293407159692
0.32380625,0.017901419596437273,0.5,0.073709375,0.011889583333333334,0.006359193964117143,54.0,0.004306137082004057,0.0,0.05950520833333334,0.0016387317118015047,0.03108958333333334,0.02262111081880484
0.32640624999999995,0.017843264095106268,0.5,0.07432500000000002,0.011245833333333332,0.005878975249918075,55.0,0.004281835422261501,0.0,0.05925937499999997,0.0015555833020838908,0.028763541666666666,0.022630369503405752
0.3288072916666666,0.01782880576014275,0.5,0.07486770833333335,0.010644791666666669,0.0054753368070870004,56.0,0.004266038943844665,0.0,0.05902395833333332,0.0015451178115759672,0.026656250000000003,0.02263939199804696
0.3310406249999999,0.017823456539833787,0.5,0.07536875,0.010041666666666671,0.005100495171869483,57.0,0.0042394618891287384,0.0,0.058851041666666666,0.0014305387000085746,0.024697916666666656,0.022647188699234447
0.3331041666666667,0.017828478091984994,0.5,0.075859375,0.009434375000000004,0.004799511241753917,58.0,0.004212355203526536,0.0,0.058697916666666655,0.0013213161865517843,0.02290416666666667,0.022654073147337778
0.33502916666666677,0.017841893754393212,0.5,0.07624687500000002,0.008957291666666667,0.004498613760971184,59.0,0.0041987904578096955,0.0,0.05856562499999998,0.0012625359894141523,0.021201041666666667,0.0226596659242403
0.336871875,0.017863122077931778,0.5,0.07663541666666668,0.008437499999999997,0.00419386018727369,60.0,0.004194788303947002,0.0,0.058422916666666665,0.001243257859080998,0.01963229166666667,0.02266536854336583
0.33850833333333347,0.017876444677439516,0.5,0.07698750000000003,0.008002083333333332,0.003906761598442625,61.0,0.004203689165978696,0.0,0.058303125000000004,0.0012099625331377921,0.01819895833333333,0.022671257332069768
0.34004479166666685,0.017886875236281935,0.5,0.07731354166666667,0.007558333333333333,0.0036160350335898723,62.0,0.0042053637612160626,0.0,0.058203124999999994,0.001134030116688069,0.016880208333333334,0.02267620064480807
0.34154479166666657,0.017914186170043634,0.5,0.07762916666666665,0.007145833333333331,0.0033504553338330615,63.0,0.0042076933300470255,0.0,0.05812083333333334,0.0010907737283180636,0.015559375,0.02268026275368936
0.34293645833333336,0.01794476931650231,0.5,0.07791875,0.006688541666666663,0.003112628593324722,64.0,0.0042103624182139405,0.0,0.05805104166666667,0.001041755074373357,0.01440520833333333,0.02268392303619605
0.3441510416666667,0.017963732262869705,0.5,0.07817291666666666,0.006330208333333334,0.0028761937059897406,65.0,0.004210790201763071,0.0,0.05798958333333335,9.95906198301814E-4,0.013356249999999998,0.022686967945054506
0.34530208333333334,0.017989879937479587,0.5,0.07843437500000001,0.0059531250000000036,0.0027062234870878594,66.0,0.004217558956099735,0.0,0.05792812500000002,9.506289892804747E-4,0.01238229166666667,0.022690665186836056
0.3463916666666665,0.018017670242631876,0.5,0.07864687499999999,0.005611458333333334,0.0025077245571288494,67.0,0.00421913395243547,0.0,0.05787812500000001,9.208485045413126E-4,0.011471874999999994,0.02269355084958633
0.3473927083333332,0.01803833337874925,0.5,0.07883958333333334,0.005292708333333334,0.0023127355360529705,68.0,0.004221975490209595,0.0,0.05782083333333335,8.641061371339974E-4,0.01065416666666666,0.022696583255923247
0.348359375,0.018061328650203923,0.5,0.07902812499999996,0.004943749999999999,0.0021124442690709155,69.0,0.004226705173192679,0.0,0.057779166666666694,8.064780846629788E-4,0.009889583333333332,0.022698787271050163
0.34925104166666654,0.018091477613194913,0.5,0.07918125000000001,0.004657291666666667,0.001938588403968207,70.0,0.004232970246691441,0.0,0.0577354166666667,8.282054140726838E-4,0.009174999999999997,0.022701182718783554
0.35009062500000004,0.018120082778573167,0.5,0.07930833333333333,0.004408333333333335,0.0017806346402960442,71.0,0.004235487886759788,0.0,0.05770104166666668,8.175059462916601E-4,0.008491666666666666,0.022703272174668256
