Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,9.375000000000003E-6,6.343057228182636E-5,1.4574029770451266E-5,1.0,4.625000000000003E-4,0.0
5.076455387921339E-6,1.0416666666666667E-6,2.4999999999999998E-5,1.3979209357858305E-4,2.3935677693908437E-5,2.0,6.781250000000002E-4,0.0
1.1109754691511222E-5,5.208333333333333E-6,5.1041666666666656E-5,2.6749900619623285E-4,3.460701372995876E-5,3.0,0.0010447916666666672,0.0
1.559023911155808E-5,8.333333333333335E-6,8.645833333333335E-5,4.903470882212755E-4,4.655853823563286E-5,4.0,0.0015968750000000004,0.0
2.082682189909606E-5,1.5625000000000004E-5,1.4375E-4,8.785190891099381E-4,6.200323412263809E-5,5.0,0.0024895833333333345,0.0
2.6715247090067E-5,2.8124999999999996E-5,2.0937499999999995E-4,0.0014910540525078226,8.449547725815465E-5,6.0,0.0038125000000000017,0.0
3.535150255136108E-5,4.8958333333333315E-5,3.093749999999999E-4,0.0024807080620559336,1.342568521296027E-4,7.0,0.005930208333333333,0.0
5.803495115493388E-5,8.333333333333333E-5,5.083333333333337E-4,0.00407540734666274,2.2391714737574E-4,8.0,0.009323958333333332,0.0
7.61610791850988E-5,1.385416666666666E-4,7.937500000000005E-4,0.006322853492785726,3.714283031420735E-4,9.0,0.014323958333333331,0.0
1.1324861838438565E-4,2.0729166666666669E-4,0.0012541666666666665,0.009344909333851204,5.725453342070149E-4,10.0,0.02162395833333333,0.0
1.604631629044671E-4,3.385416666666666E-4,0.001960416666666667,0.013357055709576592,8.613663796147116E-4,11.0,0.032051041666666676,0.0
2.485177412345712E-4,5.437500000000001E-4,0.002909375,0.01817578516585733,0.0012325886995846382,12.0,0.04594895833333334,0.0
3.4292158701917566E-4,7.656250000000001E-4,0.004291666666666665,0.023452102650009805,0.0017670105797331517,13.0,0.06352708333333333,0.0
5.038908400959865E-4,0.0011510416666666665,0.006067708333333331,0.028959674387225923,0.0023777341147401877,14.0,0.08511979166666667,0.0
6.887362622142739E-4,0.001683333333333333,0.008424999999999997,0.034350439695122734,0.0031327321010049154,15.0,0.11019791666666671,0.0
9.77392008811658E-4,0.0024583333333333328,0.011340624999999995,0.038948181999631105,0.003937192965046343,16.0,0.13797916666666665,0.0
0.001251865686678343,0.0033802083333333327,0.014773958333333332,0.042877020104965274,0.004804144504095671,17.0,0.1675354166666667,0.0
0.001624072167674815,0.004530208333333333,0.018986458333333338,0.04567496292826371,0.005706746828460967,18.0,0.19711458333333334,0.0
0.0020197266621824242,0.006010416666666665,0.023737499999999977,0.04749977220054568,0.006593811216145537,19.0,0.22643229166666665,0.0
0.0024265158827889597,0.007821875000000004,0.028711458333333332,0.04849678528853724,0.007376747214614039,20.0,0.25463645833333337,0.0
0.0028331968027766603,0.009827083333333328,0.034278125,0.04893787934601359,0.008116977459585993,21.0,0.28064479166666656,0.0
0.0032114541099009966,0.012175000000000004,0.03995833333333334,0.04878736946622143,0.00874380931796256,22.0,0.30400312499999993,0.0
0.0036277880427196,0.014673958333333341,0.045671874999999994,0.04832673087088207,0.0093207254029802,23.0,0.32470000000000004,0.0
0.0040238372576486825,0.017368749999999995,0.051393750000000016,0.04747544732477058,0.00985137948382738,24.0,0.34303229166666654,0.0
0.004396867843317242,0.02025208333333333,0.05701041666666667,0.04615737194670037,0.01021494380992527,25.0,0.35908125,0.0
0.004697696519925055,0.023105208333333332,0.06251875,0.04451511805449713,0.010507175902339712,26.0,0.3732697916666667,0.0
0.00494361037935832,0.02600729166666667,0.06796770833333331,0.04253664125914708,0.010708484503128004,27.0,0.3855312499999999,0.0
0.005134582843057674,0.028933333333333325,0.07312083333333333,0.0403552831624716,0.01081939548109731,28.0,0.3962729166666668,0.0
0.005366534030452058,0.031799999999999974,0.07807395833333335,0.038098134660155394,0.010813211067157586,29.0,0.40562499999999985,0.0
0.005539646968067186,0.03461979166666667,0.08280312499999999,0.035979201073467186,0.010746020225348254,30.0,0.41401145833333336,0.0
0.005686547539295408,0.03747500000000001,0.08715520833333334,0.03394003145852721,0.010633324850910118,31.0,0.42126979166666656,0.0
0.005760138795852287,0.04018645833333333,0.09131458333333332,0.03205002931463575,0.010482423232802482,32.0,0.42760937500000007,0.0
0.005840495603019395,0.04290833333333333,0.09515624999999996,0.03042972322508957,0.010241342412059158,33.0,0.43293333333333334,0.0
0.005821706954506497,0.04538020833333334,0.09883645833333331,0.029019707444060985,0.010058565793515627,34.0,0.4376083333333332,0.0
0.0057491694137051345,0.04781979166666667,0.10233645833333331,0.027758230521917265,0.009848649230012,35.0,0.4417239583333333,0.0
0.005673327479884306,0.050040625000000005,0.10550729166666668,0.02672550580099487,0.009615336720550453,36.0,0.445290625,0.0
0.005607609595296724,0.052327083333333364,0.10845104166666668,0.025885630233651178,0.009372949761346887,37.0,0.44836145833333335,0.0
0.005536069777052026,0.05429583333333334,0.11127291666666665,0.025266238584892933,0.009164592982775097,38.0,0.4509510416666667,0.0
0.005432324224894443,0.05629374999999998,0.11390937500000002,0.024813096633429902,0.008902059915304832,39.0,0.4532104166666668,0.0
0.005371160182669971,0.05804270833333334,0.11621145833333334,0.024464748147277587,0.008656927229199128,40.0,0.45525416666666646,0.0
0.005256726841232416,0.05969999999999998,0.11843854166666663,0.024241585196800402,0.008455731444409916,41.0,0.4568989583333332,0.0
0.0051104633779629,0.06131250000000001,0.12048854166666666,0.024096962058689043,0.008285026245280257,42.0,0.4583239583333332,0.0
0.004999434185650343,0.06283854166666668,0.12228958333333324,0.024002472288162536,0.008105420251695602,43.0,0.45954062499999987,0.0
0.004924074464465095,0.0642354166666667,0.12398229166666667,0.023947682754947235,0.007981309529899587,44.0,0.4606354166666668,0.0
0.004822061631145539,0.06552395833333333,0.12556458333333334,0.02391177645249615,0.007857506957145965,45.0,0.46158020833333335,0.0
0.004719208954869685,0.06675416666666666,0.12705416666666666,0.023893480499359316,0.007759664393068528,46.0,0.4623895833333333,0.0
0.004638069904288418,0.06786770833333332,0.128490625,0.023894040455118372,0.00763328470050806,47.0,0.4631374999999999,0.0
0.004549784292620366,0.06893124999999996,0.1297458333333334,0.0239003791810925,0.007564372759393573,48.0,0.46372499999999994,0.0
0.004506598051553288,0.06988541666666669,0.13081875000000004,0.023906565624051183,0.007513225535195143,49.0,0.46426770833333325,0.0
0.004465600549802827,0.0707677083333333,0.13186458333333337,0.023912024062137938,0.007467125796779546,50.0,0.4647354166666666,0.0
0.004408195954016839,0.071609375,0.13283958333333332,0.023923261234918395,0.007430173138848374,51.0,0.4651864583333334,0.0
0.004367525578247861,0.07233854166666666,0.13368333333333335,0.02393301696284884,0.007401026345867323,52.0,0.465559375,0.0
0.004341250654853262,0.07301458333333335,0.13449375,0.023943458102927598,0.007377001185059888,53.0,0.46586145833333337,0.0
0.004306137082004057,0.073709375,0.13524166666666668,0.023951978272860757,0.007361957629522796,54.0,0.4661031250000001,0.0
0.004281835422261501,0.07432500000000002,0.13594062499999995,0.023961513189113617,0.007356224610990597,55.0,0.4663489583333335,0.0
0.004266038943844665,0.07486770833333335,0.136540625,0.02397086374656763,0.007348485452391561,56.0,0.46658437500000005,0.0
0.0042394618891287384,0.07536875,0.137096875,0.023978902040242698,0.007344202833999556,57.0,0.4667583333333334,0.0
0.004212355203526536,0.075859375,0.1376114583333333,0.02398648368286431,0.007348571537039199,58.0,0.4669114583333332,0.0
0.0041987904578096955,0.07624687500000002,0.1380864583333333,0.02399217625569583,0.007350880828001678,59.0,0.4670437499999999,0.0
0.004194788303947002,0.07663541666666668,0.13851770833333332,0.023997879268055113,0.0073543000275620605,60.0,0.46718645833333333,0.0
