Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.15000000000000024,0.0,0.0,3.7947076036992655E-19,0.0,0.0,1.249000902703301E-16,0.849699999999999,0.0,3.0000000000000073E-4,4.996003610813204E-16
1.5625000000000004E-5,1.8154609435347286E-5,0.15000000000000024,0.0,2.9166666666666663E-5,7.464470240561096E-5,1.0,0.0,1.249000902703301E-16,0.8495572916666659,2.692259996525017E-5,3.9791666666666686E-4,6.564773085165607E-5
4.687499999999999E-5,3.223701692800787E-5,0.15000000000000024,2.1875000000000003E-5,3.958333333333332E-5,1.413599621140614E-4,2.0,2.305239164201116E-5,1.249000902703301E-16,0.8493833333333333,2.8393777438414607E-5,5.083333333333334E-4,1.3724724243334294E-4
7.708333333333334E-5,4.175771302672382E-5,0.15000000000000024,5.3125000000000004E-5,3.5416666666666656E-5,2.1292275655837413E-4,3.0,3.3034960174790584E-5,1.249000902703301E-16,0.8491375000000003,2.8848713383596308E-5,6.968750000000003E-4,2.158136252263412E-4
1.229166666666666E-4,6.26993349025508E-5,0.15000000000000024,7.395833333333333E-5,5.729166666666665E-5,3.502692261903295E-4,4.0,3.766961064269476E-5,1.249000902703301E-16,0.8487593750000002,4.433818406263637E-5,9.864583333333335E-4,3.737881895901524E-4
1.9270833333333325E-4,7.847663919476638E-5,0.15000000000000024,1.0729166666666663E-4,1.0624999999999994E-4,5.440669474577298E-4,5.0,4.634831423729335E-5,1.249000902703301E-16,0.8481989583333339,6.158179689107275E-5,0.0013947916666666672,6.179812055388956E-4
2.8125000000000003E-4,1.0928567781278562E-4,0.15000000000000024,1.6458333333333329E-4,1.2395833333333332E-4,8.917731390870783E-4,6.0,6.730649991312543E-5,1.249000902703301E-16,0.8473447916666665,6.564773085166173E-5,0.0020854166666666677,0.0010196728895333564
4.0104166666666673E-4,1.580306522987621E-4,0.15000000000000024,2.0937499999999993E-4,2.0104166666666653E-4,0.001435235894368114,7.0,7.606128456985629E-5,1.249000902703301E-16,0.8460250000000001,1.1261447686379208E-4,0.0031635416666666687,0.0016660988616125612
5.989583333333337E-4,2.439363381416804E-4,0.15000000000000024,2.9479166666666667E-4,3.2708333333333325E-4,0.0021590078981251247,8.0,9.252527573212386E-5,1.249000902703301E-16,0.8441916666666663,1.7875133546509686E-4,0.0045874999999999996,0.0025682016513938768
8.979166666666671E-4,4.030469347324479E-4,0.15000000000000024,4.302083333333333E-4,4.8229166666666695E-4,0.003199214542206567,9.0,1.4792308524806246E-4,1.249000902703301E-16,0.8414572916666666,2.4801238960847405E-4,0.0067322916666666685,0.003889842172192334
0.0013416666666666666,5.887693143800511E-4,0.15000000000000024,6.354166666666668E-4,6.875000000000005E-4,0.004779506308768256,10.0,2.3848252541969504E-4,1.249000902703301E-16,0.8374687499999999,3.4226953925232674E-4,0.009866666666666668,0.0058406277866945395
0.0019552083333333335,8.854103860071363E-4,0.15000000000000024,9.125000000000004E-4,0.0010489583333333334,0.0069231520799576726,11.0,3.5187370485256016E-4,1.249000902703301E-16,0.8317750000000003,5.30084249969731E-4,0.014308333333333326,0.008577553677088439
0.002863541666666667,0.0012940995862565237,0.15000000000000024,0.0013166666666666667,0.0015322916666666668,0.009719082465173537,12.0,5.48609353021093E-4,1.249000902703301E-16,0.8237531250000001,7.300290659048942E-4,0.020534375,0.012187403745613492
