Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,2.9166666666666663E-5,6.564773085166176E-5,2.692259996525017E-5,1.0,4.427083333333336E-4,0.0
2.305239164201116E-5,2.1875000000000003E-5,6.458333333333335E-5,1.3724724243333841E-4,3.748552961551371E-5,2.0,6.16666666666667E-4,0.0
3.3034960174790584E-5,5.3125000000000004E-5,9.270833333333336E-5,2.1581362522633585E-4,4.3448240079112774E-5,3.0,8.625000000000001E-4,0.0
3.766961064269476E-5,7.395833333333333E-5,1.3645833333333324E-4,3.7378818959015174E-4,5.642094010771962E-5,4.0,0.001240625,0.0
4.634831423729335E-5,1.0729166666666663E-4,2.2187499999999985E-4,6.197689071451461E-4,8.171441790620545E-5,5.0,0.0018020833333333328,0.0
6.730649991312543E-5,1.6458333333333329E-4,3.0104166666666674E-4,0.001022651442194368,9.908298070795115E-5,6.0,0.0026583333333333333,0.0
7.606128456985629E-5,2.0937499999999993E-4,4.302083333333336E-4,0.0016836387634160375,1.4489935294071844E-4,7.0,0.003990625,0.0
9.252527573212386E-5,2.9479166666666667E-4,6.500000000000003E-4,0.0025965805651876894,2.3551804601770963E-4,8.0,0.005834375000000002,0.0
1.4792308524806246E-4,4.302083333333333E-4,9.645833333333341E-4,0.003939517195758521,3.73188622902533E-4,9.0,0.008590625000000003,0.0
2.3848252541969504E-4,6.354166666666668E-4,0.001405208333333334,0.005919105186309603,5.625634127064896E-4,10.0,0.012610416666666667,0.0
3.5187370485256016E-4,9.125000000000004E-4,0.0020812499999999993,0.008723582081438636,8.815029926447591E-4,11.0,0.018385416666666664,0.0
5.48609353021093E-4,0.0013166666666666667,0.003039583333333333,0.012424580538257592,0.0013148684813561729,12.0,0.02654479166666666,0.0
8.257230627691642E-4,0.0019208333333333332,0.004311458333333335,0.017331431154390422,0.0018822342357730007,13.0,0.03803125000000001,0.0
0.0012150799442149202,0.002762500000000001,0.006228124999999997,0.023167091613824034,0.0027873103740153784,14.0,0.05313854166666664,0.0
0.0018170105961469848,0.003984374999999999,0.008866666666666667,0.030451857763953285,0.003957585455664715,15.0,0.07323124999999998,0.0
0.002549442032415977,0.005638541666666666,0.012585416666666674,0.03851132062309709,0.005459548111482966,16.0,0.09855520833333338,0.0
0.003555409000343311,0.008070833333333336,0.017495833333333332,0.04711746794256892,0.007355680616121722,17.0,0.12899062499999997,0.0
0.004861023384005033,0.011315624999999998,0.023810416666666657,0.055864447523667204,0.009540348742224463,18.0,0.16485729166666668,0.0
0.006431179623001986,0.015605208333333336,0.031710416666666665,0.06445560980690067,0.012056869323056621,19.0,0.20522187499999997,0.0
0.008255442228547719,0.020916666666666656,0.04131875,0.0722932843220037,0.01479736095646929,20.0,0.2483177083333333,0.0
0.01032586586487424,0.02768124999999999,0.052667708333333334,0.07915001089696165,0.017668444527473244,21.0,0.29336354166666667,0.0
0.01251711289532754,0.03579374999999999,0.06546354166666671,0.08442250162196498,0.020574220468970773,22.0,0.33884062500000006,0.0
0.01476400274010142,0.04505416666666668,0.07952500000000003,0.08836884010085456,0.0233538406905588,23.0,0.3832989583333332,0.0
0.017039584917356874,0.055569791666666674,0.0946114583333333,0.09105793570669682,0.02596149479456673,24.0,0.42586458333333327,0.0
0.019239471524445013,0.06702708333333335,0.11055416666666662,0.09253934702831358,0.02841707408982123,25.0,0.4656947916666667,0.0
0.021256847848585156,0.07914270833333331,0.1268666666666667,0.09306473383167076,0.03045187431514776,26.0,0.5020291666666666,0.0
0.023002126631897404,0.09178437499999999,0.14323645833333334,0.09275650035598547,0.03226269946970468,27.0,0.5352229166666668,0.0
0.02454065817798279,0.10464687499999999,0.1597354166666666,0.09194342130546462,0.03383914459983089,28.0,0.5649624999999999,0.0
0.02590247521734134,0.11751145833333336,0.1757916666666667,0.09077153776306257,0.03500603643381461,29.0,0.5912281249999999,0.0
0.026973720150843886,0.13031875,0.19102708333333326,0.08953594182490193,0.03585434326837681,30.0,0.614366666666667,0.0
0.02780551098203776,0.14258333333333334,0.20564479166666672,0.08834131282134233,0.036508435005511396,31.0,0.634652083333333,0.0
0.02848421247363275,0.15457916666666663,0.21971979166666666,0.08701406435024321,0.03691796904666908,32.0,0.6522645833333335,0.0
0.028914558560997325,0.16614062500000001,0.23275833333333343,0.08587414308463773,0.03716607973191266,33.0,0.6675125000000001,0.0
0.029198986181022894,0.17687395833333328,0.24477708333333328,0.08472512017879978,0.03729927353456897,34.0,0.6806489583333334,0.0
0.029415626489333564,0.18690520833333332,0.2560197916666667,0.08360867771050003,0.03735935194986858,35.0,0.6920354166666667,0.0
0.029544606033246105,0.19629583333333325,0.26620208333333323,0.08247865742027002,0.03730336919209306,36.0,0.7018968750000001,0.0
0.029597175270909337,0.20500312500000004,0.27556979166666673,0.0813779493603141,0.037182592197010006,37.0,0.7105156250000001,0.0
0.02954296466280438,0.21289374999999996,0.28410312499999985,0.0804763494776544,0.0370705425879758,38.0,0.7179072916666668,0.0
0.029482296354589543,0.22011562500000004,0.2918885416666666,0.07974494786378745,0.036923905330896165,39.0,0.7243343749999999,0.0
0.02938488530016295,0.22673229166666667,0.29887916666666664,0.07917672140096202,0.036758293364578136,40.0,0.7300666666666666,0.0
0.029254436313140023,0.23269270833333333,0.30545729166666674,0.07883891518486313,0.03659102430411816,41.0,0.7348812500000003,0.0
