Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,3.229166666666666E-5,5.4476278604137005E-5,2.931047138206564E-5,1.0,4.1458333333333386E-4,0.0
2.6496036129118562E-5,2.7083333333333332E-5,6.770833333333334E-5,9.963992246738023E-5,3.7147504168816256E-5,2.0,5.802083333333334E-4,0.0
3.381407882943634E-5,5.3125E-5,1.0416666666666663E-4,1.6821868517399215E-4,4.5595976308831854E-5,3.0,8.312500000000007E-4,0.0
4.0313307485452836E-5,7.812500000000002E-5,1.5729166666666658E-4,2.8955897679344467E-4,5.670868157497773E-5,4.0,0.0011437500000000005,0.0
4.639511300144302E-5,1.15625E-4,2.1145833333333327E-4,4.582122827835917E-4,6.87953606670214E-5,5.0,0.0016218750000000007,0.0
5.704492320872112E-5,1.604166666666666E-4,3.197916666666668E-4,6.853278105398216E-4,8.973914502214494E-5,6.0,0.0022239583333333334,0.0
7.764260792871541E-5,2.427083333333334E-4,4.395833333333333E-4,0.001046519943935879,1.1847098068256584E-4,7.0,0.0030708333333333347,0.0
9.599171694590229E-5,3.208333333333333E-4,5.791666666666666E-4,0.0015682186150425494,1.6815739568101738E-4,8.0,0.004323958333333333,0.0
1.238839062276542E-4,4.083333333333334E-4,8.270833333333334E-4,0.00234146827590424,2.647206828537498E-4,9.0,0.006032291666666664,0.0
1.699792866772465E-4,5.572916666666669E-4,0.001135416666666667,0.0034679728468130534,3.740250636840918E-4,10.0,0.008507291666666668,0.0
2.476708997156755E-4,7.76041666666667E-4,0.0015510416666666674,0.005132569967210966,5.453398592308948E-4,11.0,0.012055208333333336,0.0
3.4714196120987583E-4,0.0010572916666666667,0.002179166666666668,0.007401091715611916,8.142262644512409E-4,12.0,0.016873958333333352,0.0
5.08563547170279E-4,0.0014656250000000006,0.002997916666666668,0.0104755475314133,0.001155376453050645,13.0,0.023526041666666664,0.0
7.297259759663213E-4,0.0020250000000000003,0.004122916666666668,0.014431055550862033,0.001660360138623713,14.0,0.03244895833333333,0.0
0.0010292209626365737,0.0027604166666666667,0.005725,0.019336235744052303,0.0024189787790167426,15.0,0.044326041666666656,0.0
0.0015116883116731783,0.003788541666666667,0.00801458333333333,0.025278799448384588,0.0034058465293664106,16.0,0.05951145833333332,0.0
0.002179712079212273,0.005297916666666667,0.010997916666666663,0.032000737563216315,0.0046888941213890966,17.0,0.078384375,0.0
0.0030383439596146913,0.007296874999999994,0.014896874999999999,0.039585633362453576,0.006275723950291347,18.0,0.10172708333333332,0.0
0.004178784462416473,0.009974999999999998,0.019977083333333333,0.047680340401887275,0.008244699936318517,19.0,0.12928437499999995,0.0
0.0056169558366693404,0.01357187499999999,0.026248958333333336,0.05590330373259094,0.010518000430788446,20.0,0.16104479166666666,0.0
