Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.3200000000000014E-5,5.91120969007191E-5,2.5188092424794655E-5,1.0,3.9519999999999925E-4,0.0
2.3883885781003072E-5,2.680000000000001E-5,5.83999999999999E-5,1.806854725759656E-4,3.1738935079803844E-5,2.0,5.652E-4,0.0
2.9257477676655522E-5,4.399999999999995E-5,9.919999999999978E-5,4.11027784948901E-4,4.242452121120518E-5,3.0,8.408E-4,0.0
3.7528122788117134E-5,7.15999999999999E-5,1.439999999999999E-4,7.749554825923877E-4,5.741080037762935E-5,4.0,0.0012840000000000009,0.0
4.840702428367191E-5,1.0519999999999983E-4,2.2240000000000023E-4,0.0013595917622580692,1.0408919252256697E-4,5.0,0.001993600000000001,0.0
7.598447209792278E-5,1.6120000000000007E-4,3.4240000000000014E-4,0.0023353203206412606,1.7501588499333417E-4,6.0,0.0031859999999999987,0.0
1.190712391805845E-4,2.3960000000000038E-4,5.188E-4,0.003841080764576552,3.095830098697278E-4,7.0,0.005036799999999997,0.0
2.0251429579167996E-4,3.5720000000000055E-4,7.976000000000003E-4,0.005909108985287035,5.236206260261337E-4,8.0,0.007777999999999995,0.0
3.545772130298282E-4,5.500000000000002E-4,0.0012584000000000002,0.008855778743848559,8.965195814927856E-4,9.0,0.011844399999999996,0.0
6.047298901162398E-4,8.551999999999999E-4,0.001970800000000001,0.012740736085485795,0.0014431066627245536,10.0,0.017684000000000005,0.0
9.743975369426999E-4,0.0013423999999999995,0.002973999999999996,0.017602438909423892,0.0021472356647559677,11.0,0.025607600000000015,0.0
0.0014623351189108468,0.0020279999999999994,0.0043971999999999995,0.023430623138107093,0.0030973517785359804,12.0,0.036208800000000006,0.0
0.0021263898419621933,0.0030135999999999974,0.006408400000000002,0.03007323120384639,0.004319813926548223,13.0,0.0498272,0.0
