Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.8799999999999996E-5,2.1015232570685513E-5,0.0,0.0,3.3200000000000014E-5,6.894519562667149E-5,1.0,0.0,0.0,0.999604799999997,2.5188092424794655E-5,3.431999999999998E-4,5.911209690072583E-5
4.1999999999999984E-5,2.9478805945967327E-5,0.0,2.680000000000001E-5,3.0000000000000024E-5,1.8291462489369197E-4,2.0,2.3883885781003072E-5,0.0,0.9994347999999992,2.4596747752497663E-5,4.6640000000000017E-4,1.8068547257597175E-4
7.559999999999987E-5,4.2203791298886905E-5,0.0,4.399999999999995E-5,5.0799999999999954E-5,3.9301521599042436E-4,3.0,2.9257477676655522E-5,0.0,0.9991591999999995,3.471080523410543E-5,6.704000000000011E-4,4.1102778494890357E-4
1.2399999999999982E-4,6.599999999999999E-5,0.0,7.15999999999999E-5,6.319999999999995E-5,7.092043147076861E-4,4.0,3.7528122788117134E-5,0.0,0.9987176,4.406177481672742E-5,0.0010236000000000006,7.715196433014542E-4
1.8640000000000006E-4,1.0282878974295095E-4,0.0,1.0519999999999983E-4,1.0279999999999988E-4,0.0011971988807211607,5.0,4.840702428367191E-5,0.0,0.9980100000000003,8.263195507792362E-5,0.0015956,0.0013522888005156296
2.912000000000002E-4,1.8264895291241073E-4,0.0,1.6120000000000007E-4,1.6080000000000003E-4,0.0020258770347679053,6.0,7.598447209792278E-5,0.0,0.9968203999999998,1.1539428062083485E-4,0.0025663999999999978,0.002322900333634657
4.520000000000004E-4,3.101354542776429E-4,0.0,2.3960000000000038E-4,2.4800000000000023E-4,0.003261985260543035,7.0,1.190712391805845E-4,0.0,0.9949795999999996,1.9116485032557616E-4,0.0040808,0.0038154247417554973
7.132000000000001E-4,5.100063136864094E-4,0.0,3.5720000000000055E-4,3.9400000000000047E-4,0.004890472324837345,8.0,2.0251429579167996E-4,0.0,0.9922631999999998,3.143898853334824E-4,0.006272399999999997,0.005849565918937918
0.0011235999999999991,8.159967892093692E-4,0.0,5.500000000000002E-4,6.356000000000002E-4,0.007132841273994536,9.0,3.545772130298282E-4,0.0,0.9882419999999998,5.161328898646163E-4,0.009448799999999988,0.008748545536259157
