Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
5.425211109403692E-4,6.63541666666667E-4,9.104166666666669E-4,0.002048934171502176,8.08434674704078E-4,54.0,0.0021302083333333338,0.0
5.576177005798867E-4,6.750000000000004E-4,9.208333333333337E-4,0.002063520107577099,8.236705407638552E-4,55.0,0.0021437500000000007,0.0
5.800717972204438E-4,6.895833333333336E-4,9.343750000000003E-4,0.002077735643871946,8.423005489988415E-4,56.0,0.002163541666666667,0.0
6.064054693981345E-4,7.052083333333336E-4,9.458333333333338E-4,0.0021028832719757777,8.610167399005015E-4,57.0,0.0021833333333333336,0.0
6.205936250741215E-4,7.135416666666669E-4,9.583333333333336E-4,0.0021170306035551054,8.749900793088388E-4,58.0,0.0021958333333333335,0.0
6.301952047530592E-4,7.218750000000002E-4,9.687500000000003E-4,0.0021371707734597514,8.85746874700479E-4,59.0,0.0022145833333333336,0.0
6.394772916978541E-4,7.270833333333335E-4,9.781250000000003E-4,0.002159037047440877,8.942875168313695E-4,60.0,0.0022333333333333333,0.0
6.501702501396589E-4,7.375000000000002E-4,9.833333333333337E-4,0.0021789824252898935,9.013492971959065E-4,61.0,0.002254166666666667,0.0
6.633623760261682E-4,7.468750000000003E-4,9.937500000000005E-4,0.0022062248557545776,9.146895107311914E-4,62.0,0.0022802083333333333,0.0
6.749099734203236E-4,7.583333333333334E-4,0.0010062500000000004,0.0022188286737812243,9.264575369159309E-4,63.0,0.002303125,0.0
6.811765298685431E-4,7.656249999999999E-4,0.0010208333333333339,0.002249186231601795,9.502717995687102E-4,64.0,0.0023281250000000003,0.0
6.989948140007904E-4,7.750000000000001E-4,0.0010281250000000004,0.0022715509187312727,9.621943000734053E-4,65.0,0.002354166666666667,0.0
7.122561031752671E-4,7.84375E-4,0.001036458333333334,0.0022913437272458477,9.717659984872766E-4,66.0,0.002379166666666667,0.0
7.221086983427237E-4,7.916666666666668E-4,0.0010479166666666673,0.002313113129585411,9.831385532724042E-4,67.0,0.002403125,0.0
7.25592243434726E-4,7.989583333333335E-4,0.0010635416666666668,0.0023335388093121516,0.001001980325396981,68.0,0.0024239583333333335,0.0
7.444191594677282E-4,8.114583333333334E-4,0.0010750000000000002,0.002342856716343526,0.0010116508785149158,69.0,0.002438541666666667,0.0
7.607816974879451E-4,8.239583333333336E-4,0.001082291666666667,0.0023560841541066893,0.0010198293053575052,70.0,0.002457291666666667,0.0
7.682542368790678E-4,8.302083333333335E-4,0.0010979166666666672,0.0023697749541535243,0.0010365452224885747,71.0,0.002475,0.0
7.751048246200674E-4,8.364583333333336E-4,0.0011041666666666671,0.002394791383481933,0.001043005389753838,72.0,0.0024989583333333335,0.0
7.827125199515392E-4,8.416666666666668E-4,0.0011145833333333335,0.0024049238770004057,0.001050297060326532,73.0,0.0025125,0.0
7.97383246144938E-4,8.572916666666667E-4,0.001126041666666667,0.00242710658071842,0.0010623344182660375,74.0,0.0025375000000000003,0.0
8.037710531090135E-4,8.635416666666669E-4,0.0011395833333333336,0.0024411188858657735,0.001072877729876005,75.0,0.0025520833333333333,0.0
8.064296472983038E-4,8.687500000000002E-4,0.0011562500000000004,0.002462171262603169,0.0010954168845885425,76.0,0.0025708333333333334,0.0
8.135648404189871E-4,8.739583333333335E-4,0.0011677083333333333,0.0024798318435374253,0.0011045949198986804,77.0,0.002591666666666667,0.0
8.237243860353448E-4,8.864583333333336E-4,0.0011760416666666668,0.0024956802958089187,0.0011120257601479556,78.0,0.0026083333333333336,0.0
8.290735853846983E-4,8.947916666666669E-4,0.001190625,0.0025077249898196527,0.0011290454607072954,79.0,0.0026239583333333336,0.0
8.353828962417968E-4,9.000000000000001E-4,0.001203125,0.002525664920358708,0.001139111795915462,80.0,0.0026395833333333345,0.0
8.460898625769936E-4,9.083333333333334E-4,0.0012135416666666668,0.0025409945640567522,0.0011494704349464464,81.0,0.002657291666666667,0.0
8.522436114029149E-4,9.156250000000001E-4,0.0012229166666666666,0.0025623496208415984,0.0011564240672278874,82.0,0.0026781250000000017,0.0
8.586188276718829E-4,9.239583333333335E-4,0.0012333333333333332,0.0025766605162948096,0.001164954100192602,83.0,0.0026927083333333347,0.0
8.642643425090718E-4,9.322916666666668E-4,0.0012447916666666666,0.0025857628339802825,0.0011773440668085547,84.0,0.002703125000000001,0.0
8.776075667589918E-4,9.427083333333335E-4,0.0012552083333333332,0.002607458700452602,0.0011859830177182026,85.0,0.0027239583333333347,0.0
8.872334302325525E-4,9.541666666666669E-4,0.0012604166666666666,0.0026206026639844955,0.0011930894587570636,86.0,0.0027364583333333342,0.0
8.94766806988775E-4,9.583333333333336E-4,0.0012677083333333334,0.0026357913106566933,0.0011986862337851265,87.0,0.002750000000000001,0.0
8.998213979324363E-4,9.656250000000003E-4,0.0012729166666666668,0.0026431572239798895,0.0012031746021521103,88.0,0.002759375000000001,0.0
9.098843552510155E-4,9.729166666666671E-4,0.0012822916666666666,0.0026588761017704407,0.0012109310035668035,89.0,0.002776041666666668,0.0
9.178672003523385E-4,9.802083333333336E-4,0.0012937500000000002,0.0026724235954024757,0.0012223784129208925,90.0,0.0027895833333333345,0.0
9.241902424104391E-4,9.875000000000003E-4,0.0013000000000000002,0.0026923567226915203,0.0012284814474246924,91.0,0.002808333333333334,0.0
9.300081146506045E-4,9.94791666666667E-4,0.0013031250000000005,0.002700491803122651,0.0012310745036730106,92.0,0.0028177083333333335,0.0
9.348573866282137E-4,0.0010000000000000002,0.0013104166666666665,0.002716024136375633,0.0012373417231834362,93.0,0.0028312500000000004,0.0
9.403475273654005E-4,0.0010083333333333335,0.0013177083333333333,0.0027319560729219283,0.0012440900873326279,94.0,0.002843750000000001,0.0
9.445738620224324E-4,0.0010135416666666667,0.0013197916666666668,0.002745827751559196,0.0012463199953527074,95.0,0.0028572916666666677,0.0
9.455027356793221E-4,0.001015625,0.0013249999999999998,0.0027657880130865678,0.0012535989855877623,96.0,0.002875000000000001,0.0
9.455027356793221E-4,0.001015625,0.0013302083333333334,0.002783929684039646,0.0012567965185937247,97.0,0.002890625000000001,0.0
9.551326476285749E-4,0.0010239583333333335,0.0013375,0.002801854418700897,0.001264545578788418,98.0,0.002903125000000001,0.0
9.646754309434708E-4,0.001032291666666667,0.0013447916666666667,0.002820885598897263,0.0012723393356265619,99.0,0.0029177083333333347,0.0
9.721533798791302E-4,0.0010406250000000005,0.001357291666666667,0.0028359845133078955,0.0012842950561427224,100.0,0.002929166666666667,0.0
9.784904579958297E-4,0.0010458333333333335,0.0013656250000000005,0.002849227592394803,0.001291454850744081,101.0,0.0029395833333333344,0.0
9.809381139161296E-4,0.0010500000000000002,0.001370833333333334,0.002858220537664489,0.0012967892374587664,102.0,0.002946875000000001,0.0
9.880712131330527E-4,0.0010583333333333337,0.001373958333333334,0.002872704397524319,0.001300565678041407,103.0,0.002958333333333335,0.0
9.943585444549443E-4,0.0010645833333333336,0.0013843750000000004,0.0028792642270464353,0.0013143306305912596,104.0,0.0029635416666666677,0.0
9.99956053721862E-4,0.00106875,0.001389583333333334,0.0028840949138719788,0.0013189618543626986,105.0,0.0029666666666666674,0.0
0.001005097548947019,0.0010739583333333337,0.001395833333333334,0.0028891202446004933,0.0013260199821479145,106.0,0.002971875000000001,0.0
0.0010074654872000858,0.001076041666666667,0.0014020833333333342,0.0028984503687195596,0.0013359020666191153,107.0,0.0029770833333333346,0.0
0.0010129530825673217,0.0010802083333333336,0.001405208333333334,0.002908046739625027,0.001341182038346264,108.0,0.002984375000000001,0.0
0.0010196501433975065,0.0010854166666666668,0.0014083333333333344,0.0029169910533897005,0.0013442134213815242,109.0,0.002991666666666667,0.0
0.0010245699841122371,0.0010906250000000002,0.0014156250000000009,0.002923048820961124,0.0013532239306598217,110.0,0.0029958333333333347,0.0
0.0010291675891949308,0.0010947916666666669,0.0014218750000000006,0.002932482000557503,0.001362599444478733,111.0,0.003003125000000001,0.0
0.0010366713558307668,0.0011,0.0014260416666666673,0.002937409683895263,0.0013672365070581756,112.0,0.0030062500000000007,0.0
0.0010474588960378776,0.0011083333333333336,0.0014291666666666671,0.0029385835305862284,0.001372002730702661,113.0,0.0030072916666666672,0.0
0.0010511865763583423,0.0011114583333333334,0.0014312500000000004,0.0029404867628241003,0.0013757443534471324,114.0,0.003009375000000001,0.0
0.0010528545028476951,0.0011125000000000002,0.001433333333333334,0.0029448102283196414,0.0013794372846281271,115.0,0.003013541666666668,0.0
0.0010545442289520027,0.001113541666666667,0.0014375000000000006,0.002947983656482663,0.0013828610514075527,116.0,0.003016666666666668,0.0
0.001060439049984788,0.0011177083333333334,0.0014395833333333342,0.002958858521457218,0.0013858563681940087,117.0,0.003025000000000001,0.0
0.0010616249460339876,0.0011187500000000002,0.001442708333333334,0.0029705031373302546,0.0013906822514744238,118.0,0.003033333333333334,0.0
0.0010652884162151682,0.0011208333333333335,0.0014447916666666674,0.002977628126543446,0.0013929111786647804,119.0,0.003038541666666668,0.0
0.0010701865294888103,0.0011239583333333334,0.0014510416666666673,0.0029854491958567425,0.0014020816887991838,120.0,0.0030437500000000013,0.0
0.0010761791770396555,0.001128125,0.001452083333333334,0.0029862346500204293,0.001404011721792434,121.0,0.003044791666666668,0.0
0.0010810467655818594,0.00113125,0.0014531250000000006,0.0029900786737576688,0.0014051978123833962,122.0,0.003046875000000001,0.0
0.0010810467655818594,0.00113125,0.0014552083333333342,0.002999556535510245,0.0014068817061084554,123.0,0.0030541666666666673,0.0
0.0010823271318780219,0.0011322916666666666,0.0014572916666666675,0.00300408354709041,0.0014107242671405728,124.0,0.0030572916666666682,0.0
0.0010836297671355387,0.0011333333333333332,0.001458333333333334,0.003009252045486366,0.0014119406463760755,125.0,0.003060416666666668,0.0
0.00108557847782204,0.001134375,0.001462500000000001,0.003016118401993487,0.0014183736652119098,126.0,0.003065625000000001,0.0
0.0010881970896009477,0.0011364583333333333,0.0014635416666666675,0.0030210642422523848,0.0014190320900115824,127.0,0.0030697916666666673,0.0
0.0010913335160783679,0.0011385416666666668,0.001467708333333334,0.0030271879552205947,0.0014248628368136488,128.0,0.0030739583333333344,0.0
0.0010935792277396961,0.001140625,0.0014708333333333342,0.003030689202133823,0.0014281200613821732,129.0,0.0030770833333333344,0.0
0.001094939705143304,0.0011427083333333335,0.001471875000000001,0.0030335357933807565,0.0014288271546133275,130.0,0.0030791666666666676,0.0
0.001094939705143304,0.0011427083333333335,0.001471875000000001,0.0030397339750196702,0.0014288271546133275,131.0,0.0030833333333333338,0.0
0.001096867457041174,0.0011447916666666666,0.0014729166666666675,0.0030434922015369057,0.0014300619007338651,132.0,0.003086458333333334,0.0
0.001096867457041174,0.0011447916666666666,0.001478125000000001,0.0030448321142826037,0.0014360355425361458,133.0,0.0030875000000000004,0.0
0.00109943117789635,0.0011479166666666667,0.001478125000000001,0.003047065521108885,0.0014360355425361458,134.0,0.003089583333333335,0.0
0.0011021286222578563,0.0011499999999999998,0.0014802083333333342,0.003047065521108885,0.0014387968749905726,135.0,0.003089583333333335,0.0
0.0011021286222578563,0.0011499999999999998,0.0014802083333333342,0.003050432574060421,0.0014387968749905726,136.0,0.003091666666666668,0.0
0.0011093323299696865,0.001155208333333333,0.0014812500000000008,0.003056072478370818,0.0014408170515515376,137.0,0.003095833333333334,0.0
0.0011119789227166004,0.0011572916666666665,0.0014822916666666676,0.0030644338689333733,0.00144285226042007,138.0,0.003101041666666667,0.0
0.0011119789227166004,0.0011572916666666665,0.0014854166666666677,0.0030743534776527504,0.0014477349256443856,139.0,0.003108333333333334,0.0
0.0011154800715075797,0.0011604166666666664,0.0014875000000000008,0.003079149047085359,0.0014497889573428728,140.0,0.0031125000000000007,0.0
0.0011187849156562668,0.0011624999999999997,0.001489583333333334,0.0030881493479751436,0.0014518752092600414,141.0,0.0031177083333333347,0.0
0.0011229571295662843,0.0011656249999999998,0.0014947916666666675,0.0030925727277444732,0.0014582089790730638,142.0,0.0031208333333333344,0.0
0.0011266957705498852,0.0011687499999999999,0.0014947916666666675,0.0030955821945578975,0.0014582089790730638,143.0,0.0031229166666666675,0.0
0.0011266957705498852,0.0011687499999999999,0.0014947916666666675,0.0030965264880560344,0.0014582089790730638,144.0,0.003123958333333334,0.0
0.0011266957705498852,0.0011687499999999999,0.0014968750000000008,0.003099869613913445,0.00146113635010349,145.0,0.003127083333333334,0.0
0.001127569283525099,0.0011697916666666664,0.0014989583333333341,0.003105464939288369,0.0014633276645142192,146.0,0.003130208333333334,0.0
0.0011284649572415723,0.0011708333333333332,0.0014989583333333341,0.0031096497557976926,0.0014633276645142192,147.0,0.0031322916666666673,0.0
0.0011284649572415723,0.0011708333333333332,0.0015010416666666672,0.003116263786836619,0.0014660301908212211,148.0,0.0031364583333333344,0.0
0.001129936003096525,0.0011718749999999997,0.0015041666666666675,0.003116263786836619,0.0014710915141674758,149.0,0.0031364583333333344,0.0
