Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.016529296354049677,0.0473396,0.06879239999999998,0.06219395017009292,0.022925794982072045,33.0,0.21193360000000003,0.0
0.017312047014723587,0.051079199999999984,0.07348760000000003,0.06325578350443543,0.023817010970312788,34.0,0.22059640000000003,0.0
0.018056929861967122,0.054817199999999976,0.07806120000000003,0.06419856869712906,0.024620844697938366,35.0,0.2287836,0.0
0.018732401581217497,0.058438,0.08261559999999991,0.06508795859266135,0.025420103641802874,36.0,0.2363864000000001,0.0
0.019388348795088252,0.06199799999999999,0.0869996,0.06590632585146891,0.026160997113260035,37.0,0.24346520000000005,0.0
0.019986304266672215,0.0654552,0.09120959999999996,0.06667013095652356,0.02683050310672537,38.0,0.2500536000000001,0.0
0.020517248377889267,0.06880600000000005,0.09528200000000002,0.06734258671123353,0.02745394960656844,39.0,0.2561496,0.0
0.021064345505142103,0.07208759999999995,0.09914279999999998,0.06795492606132394,0.02805863025951197,40.0,0.2618160000000001,0.0
0.02158058423676245,0.07519599999999992,0.10292279999999997,0.06852498865786114,0.028616351270558588,41.0,0.2670423999999999,0.0
0.02206158544529382,0.07820839999999996,0.10652359999999994,0.06904617979903017,0.029141307293256417,42.0,0.2718492,0.0
0.022483296398882434,0.08110959999999996,0.10982359999999992,0.06952334871106253,0.029620000856853478,43.0,0.2762840000000002,0.0
0.022888137109865443,0.0838684,0.11301159999999998,0.06998292794675,0.030064228850246604,44.0,0.2803679999999998,0.0
0.023260709777648665,0.08650159999999993,0.1160131999999999,0.07038741981604384,0.03048682676895056,45.0,0.28417159999999997,0.0
0.02363030554182489,0.08897999999999999,0.11883319999999994,0.07075670493204157,0.0308718987825498,46.0,0.2877308,0.0
0.023965938547029622,0.09132679999999993,0.12155199999999995,0.07107803586368996,0.031226847807615817,47.0,0.2908848,0.0
0.024278525923128028,0.09357399999999999,0.1240795999999999,0.07138450303224082,0.031569768861364825,48.0,0.29386439999999986,0.0
0.02456716015822748,0.09565519999999998,0.1264191999999999,0.0716636253788489,0.031881742860765935,49.0,0.29644680000000007,0.0
0.024832807383781644,0.09761760000000001,0.12860439999999995,0.07193245022936451,0.03217560854374008,50.0,0.2988640000000003,0.0
0.02507899183300636,0.09943839999999991,0.13063719999999998,0.0721772399652411,0.032445392955549185,51.0,0.30106200000000016,0.0
0.02530712296646934,0.10113079999999994,0.13253279999999998,0.0724293453183169,0.032702289996879415,52.0,0.30310520000000013,0.0
0.025539692320777876,0.10275919999999997,0.13431959999999996,0.07264770407411372,0.032945740148917595,53.0,0.3049347999999999,0.0
0.025742845340793238,0.10427519999999996,0.13595639999999992,0.07286311394827975,0.033172928341646285,54.0,0.30659520000000023,0.0
0.02593717571671981,0.1056655999999999,0.13751359999999999,0.07306493106846809,0.03339266916195828,55.0,0.30814280000000016,0.0
0.02612639003000606,0.10699599999999998,0.13891119999999998,0.0732697691059553,0.033590313911007155,56.0,0.30955080000000007,0.0
0.026298243211286945,0.10819599999999996,0.14024280000000003,0.07345392417672453,0.03377788436299704,57.0,0.31079039999999997,0.0
0.02646414034802566,0.10935159999999992,0.1414631999999999,0.07362847463013204,0.03395402511396844,58.0,0.31191160000000007,0.0
0.026619599264451746,0.11042999999999992,0.14258279999999984,0.07380375311974316,0.03412328553993591,59.0,0.31297759999999986,0.0
0.02675993350141214,0.11137399999999992,0.1436407999999999,0.07396258205335994,0.0342819171552584,60.0,0.313908,0.0
0.026895482672002764,0.11228559999999994,0.14462639999999988,0.07411069437672271,0.03442879094246558,61.0,0.314734,0.0
0.02701918232737623,0.11313879999999998,0.1455479999999999,0.0742525093997502,0.03457762056590938,62.0,0.3155056000000001,0.0
0.02714872356778491,0.11393839999999995,0.14635640000000003,0.0743832100850723,0.034710938834321366,63.0,0.3162176,0.0
0.027263203938642268,0.11465799999999995,0.14712079999999988,0.07449281722797173,0.03484282009022806,64.0,0.3167976,0.0
0.027381655629271202,0.11534999999999992,0.14781000000000002,0.07460035511979822,0.03496319586365066,65.0,0.31736800000000015,0.0
0.02749253286548911,0.11597839999999998,0.14842639999999993,0.0747002269619042,0.03507034310867232,66.0,0.3178856,0.0
0.027587596198291722,0.11652799999999991,0.1490203999999999,0.07479172144027707,0.035177790237023145,67.0,0.318344,0.0
0.027681737680283012,0.11705399999999999,0.14959239999999985,0.07487284830591123,0.03528333311295857,68.0,0.3187432,0.0
0.027768813041972106,0.11753359999999984,0.15009639999999982,0.07495398808762616,0.03537802519587549,69.0,0.31913519999999984,0.0
0.027852297065771806,0.1179792,0.15052839999999992,0.07502257694427725,0.03546024884797059,70.0,0.31946160000000007,0.0
0.027924644988969873,0.11836639999999998,0.1509536,0.07508340614436723,0.03554257168185779,71.0,0.3197552000000003,0.0
0.02799493074397577,0.11874159999999989,0.15132559999999987,0.07514188284811606,0.035614388330560985,72.0,0.32003960000000015,0.0
0.02806106343031211,0.11908919999999998,0.15166879999999994,0.0751959348340055,0.035680918102537644,73.0,0.32029240000000014,0.0
0.028122996612025553,0.11940679999999988,0.15200359999999996,0.07524394293124198,0.03574848621634207,74.0,0.32051919999999995,0.0
0.028184050737961718,0.1197159999999999,0.15230560000000007,0.07528877480102866,0.035809591063847665,75.0,0.32073279999999993,0.0
0.028235066513114485,0.11997399999999996,0.15258799999999992,0.07532872559654785,0.035868498769811914,76.0,0.3209199999999999,0.0
0.028285216986970403,0.12021999999999994,0.1528483999999999,0.07536387659376341,0.035922108295031924,77.0,0.32108520000000007,0.0
0.028333396535537347,0.12045479999999993,0.15307559999999992,0.07539900237562829,0.03596929886945252,78.0,0.3212451999999998,0.0
0.02837913959231322,0.12067200000000002,0.15327639999999984,0.07542792258812382,0.03601094515227279,79.0,0.3213795999999999,0.0
0.028417758214890915,0.12085960000000001,0.15346919999999992,0.07545546477227476,0.03605177544643259,80.0,0.321508,0.0
0.02845411220614693,0.12103679999999993,0.1536280000000001,0.07547865498960618,0.03608519757462885,81.0,0.3216128000000001,0.0
0.028484884451933444,0.12118479999999984,0.15377279999999993,0.07549890916430513,0.03611525681813711,82.0,0.3217100000000002,0.0
0.028512422935275065,0.12131879999999988,0.1539212,0.07552173878188978,0.03614589295673853,83.0,0.32181120000000013,0.0
0.028541456114921676,0.12145559999999991,0.15407359999999998,0.07553939758192404,0.036178942297419366,84.0,0.3218928000000001,0.0
0.028570028114091876,0.12158679999999991,0.15419919999999993,0.07555630650475181,0.03620570507309589,85.0,0.3219712000000001,0.0
0.02859477728607096,0.12170279999999994,0.15431639999999996,0.07557112837611996,0.036231246773468895,86.0,0.3220371999999999,0.0
0.02861671306701733,0.12180359999999994,0.15442479999999995,0.07558231624288846,0.036254277350955426,87.0,0.32208880000000006,0.0
0.028638211243721217,0.12190519999999994,0.15452000000000007,0.07559513809128204,0.036275358302847956,88.0,0.3221472,0.0
0.028659440633759758,0.12200319999999996,0.15462080000000003,0.07560536548261637,0.036296942734065085,89.0,0.3221936,0.0
0.02867819637006484,0.12209280000000006,0.15469120000000006,0.07561566812268472,0.03631229379480177,90.0,0.32224120000000006,0.0
0.02869405525958295,0.12216519999999999,0.15475680000000003,0.07562672821588935,0.036326707164839496,91.0,0.32229119999999994,0.0
0.02870655689907796,0.12222200000000003,0.15482559999999998,0.0756360725741362,0.03634190688667836,92.0,0.32233320000000004,0.0
0.028719816503592066,0.12228000000000003,0.15489039999999998,0.07564293302087115,0.03635614524341104,93.0,0.32236400000000004,0.0
0.028730867094468267,0.12233199999999998,0.15493959999999998,0.0756493482060487,0.03636694045365928,94.0,0.32239199999999996,0.0
0.028742033142420523,0.1223844,0.154988,0.07565536730226086,0.036377636591730364,95.0,0.32241879999999995,0.0
0.028751482466126865,0.12242800000000002,0.15503999999999998,0.07566151491504781,0.03638917558835319,96.0,0.32244519999999977,0.0
0.02876316881012939,0.12248000000000003,0.15508760000000002,0.0756662414885264,0.03639995675217211,97.0,0.3224659999999999,0.0
0.02877339857854821,0.12252640000000002,0.15513000000000002,0.07567166331487638,0.03640948674452855,98.0,0.32249079999999986,0.0
0.028782045326209874,0.12256439999999998,0.1551724,0.07567445233366411,0.03641922678421386,99.0,0.3225039999999998,0.0
0.028790714631630798,0.12260199999999996,0.155202,0.07567862336591487,0.03642617148425016,100.0,0.3225223999999998,0.0
0.028797570042626845,0.1226316,0.15522519999999995,0.07568218567800486,0.036431755258839786,101.0,0.322538,0.0
0.028802436744831166,0.12265319999999998,0.15525519999999998,0.07568495917261236,0.03643848375330676,102.0,0.32255039999999996,0.0
0.02880886615262739,0.12268199999999997,0.1552816,0.07568776525304471,0.03644478666915199,103.0,0.322562,0.0
0.028815303032243122,0.12270919999999995,0.15530200000000005,0.07569060695357122,0.03644953976389824,104.0,0.3225739999999999,0.0
0.028819267427191833,0.12272719999999995,0.15532360000000006,0.07569298634774556,0.036454347487782576,105.0,0.3225847999999998,0.0
0.028823577866045696,0.122746,0.1553424,0.07569600009009726,0.03645844909702002,106.0,0.3225987999999999,0.0
0.02882727430819638,0.12276279999999996,0.15535879999999996,0.07569758549491522,0.036462109999834076,107.0,0.32260639999999996,0.0
0.0288309883951279,0.12277919999999996,0.15537439999999997,0.07569912130560037,0.03646563966475837,108.0,0.3226131999999999,0.0
0.028834036457631114,0.12279319999999995,0.15539320000000004,0.07570078990235175,0.03646963200307892,109.0,0.3226208,0.0
0.028837678078513895,0.12280959999999995,0.15540319999999996,0.0757022954708772,0.03647202952181301,110.0,0.3226275999999999,0.0
0.028840273088859617,0.12282079999999992,0.15541839999999998,0.07570322717031287,0.036475358742032955,111.0,0.322632,0.0
0.028843254396132206,0.12283439999999993,0.15543000000000004,0.07570397686489132,0.036477822371956355,112.0,0.3226355999999999,0.0
0.028846426548881234,0.12284879999999994,0.15544520000000006,0.07570507659305287,0.03648131575532878,113.0,0.3226403999999999,0.0
0.028849397334433178,0.12286239999999994,0.15545600000000007,0.07570613779106683,0.03648368588835288,114.0,0.3226451999999999,0.0
0.02885234922844239,0.12287599999999993,0.1554652,0.07570730324744104,0.03648571511208187,115.0,0.32264999999999994,0.0
0.028854226538931865,0.12288439999999992,0.15547360000000005,0.07570835554441795,0.036487549188182,116.0,0.32265479999999996,0.0
0.02885638856475287,0.1228939999999999,0.15548120000000007,0.07570942519818781,0.036489280092103754,117.0,0.3226592,0.0
0.028857904287040655,0.1229007999999999,0.1554884000000001,0.075710109556122,0.036491015556709284,118.0,0.3226619999999999,0.0
0.028859217367073555,0.1229071999999999,0.15549200000000007,0.07571039044569773,0.036491782417415554,119.0,0.32266319999999993,0.0
0.028861110670935736,0.12291559999999993,0.15550000000000003,0.07571070274564887,0.03649361725014388,120.0,0.3226647999999999,0.0
0.028862327654574204,0.12292119999999991,0.15550440000000004,0.07571104264081961,0.03649472818312257,121.0,0.3226663999999999,0.0
0.028863878031893078,0.1229271999999999,0.15550800000000004,0.07571153529443184,0.036495609927770775,122.0,0.3226687999999999,0.0
0.02886518816082791,0.12293239999999993,0.15551640000000003,0.07571178564133856,0.03649763612564518,123.0,0.3226699999999999,0.0
0.028866420134128157,0.12293839999999992,0.15552000000000002,0.07571231299834923,0.03649849859925748,124.0,0.3226723999999999,0.0
0.028867374500636523,0.1229423999999999,0.155524,0.0757130334959576,0.03649936514516382,125.0,0.3226755999999999,0.0
0.028868180424127855,0.1229459999999999,0.1555296,0.07571332379469285,0.03650063124056896,126.0,0.3226771999999999,0.0
0.02886884661083639,0.12294879999999989,0.15553279999999997,0.07571357964962427,0.03650146313560595,127.0,0.3226783999999999,0.0
0.028869843834700593,0.12295279999999992,0.15553519999999998,0.07571375695235313,0.03650199049695782,128.0,0.3226791999999999,0.0
0.028870677096320414,0.12295599999999993,0.1555368,0.0757139862506261,0.0365023089877887,129.0,0.3226803999999999,0.0
0.02887125639178179,0.1229587999999999,0.1555384,0.07571417833959501,0.03650265485358564,130.0,0.32268119999999995,0.0
0.028871829759126808,0.12296119999999992,0.15553999999999998,0.07571425741140168,0.03650303466836696,131.0,0.32268159999999996,0.0
0.0288722926252835,0.12296319999999993,0.1555428,0.07571467472980385,0.03650363697003356,132.0,0.32268319999999995,0.0
0.028873037903206514,0.1229663999999999,0.1555448,0.07571496674475926,0.036504099745645016,133.0,0.3226843999999999,0.0
0.028873375694573707,0.12296799999999991,0.1555468,0.07571533029050326,0.036504562761934284,134.0,0.322686,0.0
0.0288736182845171,0.12296919999999992,0.1555476,0.07571541873198616,0.03650474467189164,135.0,0.32268639999999993,0.0
0.028873788892350104,0.12296999999999991,0.15555000000000005,0.07571541873198616,0.03650529064396009,136.0,0.32268639999999993,0.0
0.028874002785204547,0.12297079999999991,0.15555080000000004,0.07571541873198616,0.03650546678019609,137.0,0.32268639999999993,0.0
0.028874586850031296,0.12297359999999992,0.15555160000000004,0.07571548656939348,0.036505683452854286,138.0,0.32268679999999994,0.0
0.02887505716427243,0.12297519999999991,0.15555280000000002,0.07571548656939348,0.03650596640331548,139.0,0.32268679999999994,0.0
0.028875433251121966,0.12297679999999991,0.15555280000000002,0.07571548656939348,0.03650596640331548,140.0,0.32268679999999994,0.0
0.028875623189119216,0.12297759999999991,0.15555280000000002,0.07571548656939348,0.03650596640331548,141.0,0.32268679999999994,0.0
0.02887571382667448,0.12297799999999992,0.1555544,0.07571548656939348,0.03650634328661254,142.0,0.32268679999999994,0.0
0.028875909641775777,0.12297879999999992,0.15555560000000002,0.07571558834903154,0.03650659142072841,143.0,0.32268719999999995,0.0
0.028876117224446895,0.12297959999999993,0.15555760000000005,0.07571558834903154,0.036507050696543544,144.0,0.32268719999999995,0.0
0.02887619781065368,0.12297999999999991,0.15555760000000005,0.07571565631730337,0.036507050696543544,145.0,0.32268759999999996,0.0
0.02887628601395962,0.12298039999999989,0.15555800000000003,0.07571574568080273,0.03650713695977816,146.0,0.3226879999999999,0.0
0.028876525096347735,0.1229811999999999,0.15555840000000004,0.07571574568080273,0.03650722349563165,147.0,0.3226879999999999,0.0
0.02887670633919319,0.12298199999999991,0.15555880000000005,0.07571582500613722,0.03650730893451336,148.0,0.32268839999999993,0.0
0.02887670633919319,0.12298199999999991,0.15555880000000005,0.07571582500613722,0.03650730893451336,149.0,0.32268839999999993,0.0
