Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,6.25E-6,5.3511664746005484E-5,1.2103072956898175E-5,1.0,4.020833333333338E-4,0.0
5.076455387921338E-6,1.0416666666666667E-6,1.666666666666667E-5,1.2075698018702223E-4,1.8633899812498254E-5,2.0,5.479166666666671E-4,0.0
5.076455387921338E-6,1.0416666666666667E-6,2.9166666666666656E-5,2.2515848488558496E-4,2.384483987970751E-5,3.0,7.614583333333335E-4,0.0
8.69963181692192E-6,3.125E-6,4.374999999999998E-5,3.9803356430830343E-4,2.8697869404074808E-5,4.0,0.0010885416666666663,0.0
1.299998330661322E-5,7.2916666666666674E-6,6.875000000000003E-5,7.153131522738642E-4,4.2885810104664374E-5,5.0,0.0015697916666666666,0.0
1.4574029770451261E-5,9.375000000000003E-6,1.1770833333333329E-4,0.001214321436708298,6.959510566583615E-5,6.0,0.0023447916666666673,0.0
2.3518378968490924E-5,1.9791666666666672E-5,1.6979166666666662E-4,0.0019460657845408037,1.0158119486059194E-4,7.0,0.0034718750000000027,0.0
2.6264670173172837E-5,2.6041666666666675E-5,2.624999999999999E-4,0.002976667758418869,1.5449008867885345E-4,8.0,0.005140625,0.0
3.809923423515958E-5,4.4791666666666646E-5,4.2083333333333333E-4,0.004332519454819434,2.6219393532692965E-4,9.0,0.007495833333333333,0.0
6.332785063987783E-5,7.5E-5,6.312500000000004E-4,0.006080099360674716,3.8758819560843165E-4,10.0,0.010709374999999998,0.0
9.71252927029767E-5,1.3020833333333333E-4,8.94791666666667E-4,0.008273062366901951,5.34164543921289E-4,11.0,0.015138541666666663,0.0
1.4268932355139798E-4,2.041666666666666E-4,0.0012802083333333333,0.010866823983955196,7.32561850050428E-4,12.0,0.02084791666666666,0.0
1.8113022862631796E-4,2.958333333333333E-4,0.001809375,0.013651684009353297,0.0010117043716803263,13.0,0.02787604166666666,0.0
2.5037677770906036E-4,4.135416666666666E-4,0.0024989583333333335,0.016489045637356217,0.001316511623090597,14.0,0.035980208333333305,0.0
3.3788518079268525E-4,5.822916666666668E-4,0.0033802083333333327,0.01929865601317694,0.0016909628019216268,15.0,0.045147916666666676,0.0
4.376831833763055E-4,8.093750000000002E-4,0.004393749999999998,0.021948567952041864,0.002089293297834222,16.0,0.0551510416666667,0.0
5.464333534130418E-4,0.0010541666666666666,0.005586458333333333,0.02436743579212498,0.002483514602497029,17.0,0.06569999999999995,0.0
6.695640165228583E-4,0.0013583333333333336,0.006939583333333332,0.02647006512786215,0.0029178463016290897,18.0,0.07648958333333332,0.0
8.228718342218036E-4,0.0017416666666666665,0.008479166666666664,0.028229705714410525,0.003348195383544528,19.0,0.08744166666666665,0.0
9.731217162133274E-4,0.0021760416666666673,0.010261458333333336,0.02970037352002046,0.003818788323537015,20.0,0.09831770833333332,0.0
0.0011538201758783248,0.002735416666666667,0.012091666666666665,0.03082002330962057,0.004244013348889887,21.0,0.10889166666666665,0.0
0.0013425332629272066,0.0033822916666666684,0.013983333333333335,0.03161898602906979,0.004652053011544711,22.0,0.11898437499999998,0.0
0.0015172073462485002,0.0040343750000000015,0.015942708333333333,0.032104540842340094,0.005022531238452642,23.0,0.12858020833333336,0.0
0.0017159434156042432,0.004758333333333333,0.017955208333333337,0.032350176143019306,0.00537970177007821,24.0,0.13764375000000006,0.0
0.0019030528744771009,0.005470833333333331,0.019971874999999997,0.03236036870087542,0.005657584801641104,25.0,0.14618958333333337,0.0
0.002082269520058983,0.006312499999999999,0.022039583333333324,0.03223193371484658,0.005916570476770916,26.0,0.1539979166666667,0.0
0.002233494083825305,0.007163541666666669,0.02417708333333332,0.031956675582921104,0.006146469511564928,27.0,0.1613510416666667,0.0
0.0023716656395487068,0.008030208333333334,0.02616458333333334,0.031612747093674,0.0063377012589947695,28.0,0.16804687499999996,0.0
0.002497637718560697,0.008984375000000001,0.028103124999999993,0.031140003007809555,0.006478250684682845,29.0,0.17427916666666668,0.0
0.0026378487933371797,0.009915624999999999,0.03008958333333334,0.030653997892698365,0.006590604420177551,30.0,0.18004166666666668,0.0
0.0027401652978196406,0.01083125,0.031990625,0.030209710870171772,0.006705451288740907,31.0,0.18531875,0.0
0.0028358274485074603,0.01170625,0.03379479166666668,0.02971485219776438,0.006788318588574244,32.0,0.18998854166666668,0.0
0.0029163762876284784,0.01260625,0.03553645833333335,0.029232029249043362,0.006836064443265777,33.0,0.19430312500000005,0.0
0.0029843555027722624,0.013503124999999998,0.03725937499999999,0.028742557290703543,0.006857286187747822,34.0,0.19831874999999996,0.0
